sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bohumil Gregor (Prague, 14 July 1926 – 4 November 2005) was a Czech conductor.",0,0,N/A,35252031
Gregor studied double bass at the Prague Conservatory.,0,1,N/A,35252031
"He made his conducting debut on October 26, 1947, at the Divadlo 5.",1,1,N/A,35252031
"května (Theatre of the Fifth of May, now the Prague State Opera).",2,1,N/A,35252031
"He conducted at the State Theatre in Brno (1949–1951), the National Theatre in Prague (1955–1958 and 1962–1966), the State Theatre in Ostrava (1958–1962), the Royal Swedish Opera in Stockholm (1966–1969), the State Opera in Hamburg (1969–1972), De Nederlandse Opera in Amsterdam (from 1972), and also in San Francisco, Philadelphia and Washington.",3,1,N/A,35252031
"In 1999, he returned to the Prague State Opera where he worked as musical director until 2002.",4,1,N/A,35252031
"Gregor died in the city of his birth, where he had conducted his last performances of The Cunning Little Vixen.",5,1,N/A,35252031
==,0,2,== Selected discography ==,35252031
Selected discography ==,1,2,== Selected discography ==,35252031
Gioacchino Rossini: William Tell; Supraphon (1964),0,3,== Selected discography ==,35252031
Leoš Janáček: From the House of the Dead; Supraphon Music  (1964),0,4,== Selected discography ==,35252031
Leoš Janáček: The Makropulos Affair; Supraphon (1966),0,5,== Selected discography ==,35252031
"Leoš Janáček: Jenůfa; Supraphon (1969), later reissued by EMI",0,6,== Selected discography ==,35252031
Leoš Janáček:,0,7,== Selected discography ==,35252031
Příhody lišky Bystroušky (Tales of Vixen Sharp-Ears); Supraphon (1972),1,7,== Selected discography ==,35252031
"Antonín Dvořák: 3 Slavonic Rhapsodies, My Home, Symphonic Variations, A Hero's Song, Scherzo capriccioso; Czech Philharmonic, Supraphon 11 0378-2 (1989)",0,8,== Selected discography ==,35252031
George Frideric Handel: Water Music; Supraphon (1993),0,9,== Selected discography ==,35252031
Antonín Dvořák: The Devil and Kate (2003),0,10,== Selected discography ==,35252031
"Leoš Janáček: The Cunning Little Vixen; Prague National Theatre Chorus and Orchestra, Supraphon SU 3071-2612 (2003)",0,11,== Selected discography ==,35252031
"Zemlinsky: Lyrische Symphonie (with Karan Armstrong, Ivan Kusnjer, Czech Philharmonic Orchestra), Supraphon, recorded 1987-88",0,12,== Selected discography ==,35252031
"Dittersdorf: 6 Sinfonies Exprimant - Les Metamorphoses D'Ovide, Prague Chamber Orchestra, recorded 1986-87",0,13,== Selected discography ==,35252031
==,0,14,== References ==,35252031
References ==,1,14,== References ==,35252031
==,0,15,== External links ==,35252031
External links ==,1,15,== External links ==,35252031
Bohumil Gregor biography at Státní Opera Praha,0,16,== External links ==,35252031
Bohumil Gregor at the Czech Music Dictionary of People and Institutions (in Czech),0,17,== External links ==,35252031
