sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gia Farrell (born Jeannie Bocchicchio, February 9, 1989) is an American singer-songwriter and make-up artist.",0,0,N/A,8095074
"Her 2006 single ""Hit Me Up"" was featured on the Happy Feet soundtrack in 2006 and climbed the charts internationally.",1,0,N/A,8095074
"In 2015, she released a single under the artist name ""Bokeeks"" titled ""Smile"".",2,0,N/A,8095074
She's currently working on her first commercial album after leaving Atlantic Records in 2008.,3,0,N/A,8095074
==,0,1,== Early life ==,8095074
Early life ==,1,1,== Early life ==,8095074
"Gia was born in Suffern, New York to Italian-American parents.",0,2,== Early life ==,8095074
She began singing lessons at the age of eight.,1,2,== Early life ==,8095074
"She continued to train her voice, and appeared in a local production of Guys and Dolls and opened for Fat Joe, where she performed songs from Beyoncé and Mariah Carey.",2,2,== Early life ==,8095074
"At age 13, she had performed on Showtime at the Apollo being named one of their ""Best Artists of the Year"" as well as on Ed McMahon's Next Big Star and Star Search.",0,3,== Early life ==,8095074
In 2005 at 16 years old she signed with Atlantic Records.,1,3,== Early life ==,8095074
She later adopted her grandmother's maiden name as her stage name.,2,3,== Early life ==,8095074
"Farrell cites artists Whitney Houston, Mariah Carey and Christina Aguilera as her biggest influences.",3,3,== Early life ==,8095074
==,0,4,== 2005–2007 ==,8095074
2005–2007,1,4,== 2005–2007 ==,8095074
==,2,4,== 2005–2007 ==,8095074
"Farrell released her first single, ""Hit Me Up"", in January 2007.",0,5,== 2005–2007 ==,8095074
The song was featured on the soundtrack of the movie Happy Feet.,1,5,== 2005–2007 ==,8095074
"It found moderate success internationally charting in various parts of Europe, topping the charts in Hungary and peaking at No. 6 in Australia.",2,5,== 2005–2007 ==,8095074
The single was used as the theme song for the second season of Germany's Next Topmodel.,3,5,== 2005–2007 ==,8095074
"For the 2006 holiday season, Farrell's song ""Christmas Everyday"" was released on the Make-A-Wish Holiday CD sold at Bath & Body Works.",4,5,== 2005–2007 ==,8095074
"In 2007 she recorded three songs ""You'll be Sorry"", ""Can & Cannot Do"" and ""Stupid For You"", however none were officially released as part of a CD or album.",0,6,== 2005–2007 ==,8095074
This was due to Gia Farrell leaving her label Atlantic Records because they did not release her album due to a change in internal staff and management.,1,6,== 2005–2007 ==,8095074
"During this time in her early career, Gia had several managers and handlers including Doug Davis son of the legendary Clive Davis.",0,7,== 2005–2007 ==,8095074
"After parting ways with Doug, Gia was forced to find new management.",1,7,== 2005–2007 ==,8095074
"Gia's new manager was an unscrupulous individual who attempted to derail her career, steal her money and keep her in the dark.",2,7,== 2005–2007 ==,8095074
"Unfortunately, he was successful at straining her relationship with her label.",3,7,== 2005–2007 ==,8095074
