sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Glantz (born January 23, 1995), known professionally as Alexander 23, is an American singer, songwriter, multi-instrumentalist, engineer, and record producer.",0,0,N/A,66375428
"Since releasing his first string of singles and EP in 2019, he has collaborated with artists such as Selena Gomez, Olivia Rodrigo, Jeremy Zucker, Noah Kahan and mxmtoon, and has accumulated hundreds of millions of streams on Spotify.",1,0,N/A,66375428
==,0,1,== Early life ==,66375428
Early life ==,1,1,== Early life ==,66375428
"Glantz was raised in Deerfield, Illinois a suburb of Chicago, Illinois.",0,2,== Early life ==,66375428
"At the age of 8, Glantz saw his father playing guitar which inspired him to learn as well.",1,2,== Early life ==,66375428
"As a teenager, he joined a band where he also learned how to play bass, piano, and drums.",2,2,== Early life ==,66375428
"After high school, Glantz went to the University of Pennsylvania for engineering, but dropped out a year later to pursue music more seriously.",3,2,== Early life ==,66375428
"Glantz then moved to Los Angeles, CA to begin songwriting and producing for others and soon after he decided to write songs for himself and to pursue a career as an artist.",4,2,== Early life ==,66375428
==,0,3,== Career ==,66375428
Career ==,1,3,== Career ==,66375428
Glantz signed to Interscope in 2019.,0,4,== Career ==,66375428
"He released his first single ""Dirty AF1s"" in 2019 which made it to Spotify's New Music Friday playlist and was recognized as Apple Music's ""Bop of the Week"".",1,4,== Career ==,66375428
"After releasing five subsequent singles, his first EP I'm Sorry",2,4,== Career ==,66375428
"I Love You was released by Interscope in October 2019Since the release of his first EP, Glantz has released a number of singles as well as collaborations with artists such as Selena Gomez, Jeremy Zucker, Chelsea Cutler, and mxmtoon.",3,4,== Career ==,66375428
"He has also written, produced, and engineered songs for a number of other artists such as Role Model, Olivia Rodrigo, AJ Mitchell and Louis The Child.",4,4,== Career ==,66375428
"He made his first live debut opening for Alec Benjamin on his Outrunning Karma Tour in 2019 and has since opened for artists such as mxmtoon, Chelsea Cutler, and Omar Apollo.",0,5,== Career ==,66375428
Alexander was set to open for Lauv during his,1,5,== Career ==,66375428
"How I'm Feeling Tour in August, 2020, however, due to the Covid-19 pandemic these tour dates were cancelled.",2,5,== Career ==,66375428
Glantz instantly sold out his first two headline shows in Los Angeles in February 2020.,3,5,== Career ==,66375428
"When describing his decision to go by Alexander 23, Glantz said, ""I was born on the 23rd, I grew up in Chicago and saw Michael Jordan as a huge figure in basketball and was obsessed with him, and he wore number 23.",4,5,== Career ==,66375428
"Plus, I was 23 when I started writing these songs.",5,5,== Career ==,66375428
I knew that I wanted to go by my real first name,6,5,== Career ==,66375428
and I just thought I’d spice it up by adding number 23 at the end.,7,5,== Career ==,66375428
"""Glantz is also a member of the ten-member band Top Bunk.",8,5,== Career ==,66375428
"His second EP, Oh No, Not Again! was released on February 19, 2021 on Interscope Records.",9,5,== Career ==,66375428
"Glantz co-produced ""Good 4 U"" by Olivia Rodrigo with Dan Nigro which was released on May 14, 2021 through Geffen and Interscope and debuted atop the Billboard Hot 100.",10,5,== Career ==,66375428
==,0,6,== Discography ==,66375428
Discography ==,1,6,== Discography ==,66375428
=== EPs =,0,7,== Discography == | === EPs ===,66375428
==,1,7,== Discography == | === EPs ===,66375428
===,0,8,== Discography == | === Singles ===,66375428
Singles =,1,8,== Discography == | === Singles ===,66375428
==,2,8,== Discography == | === Singles ===,66375428
====,0,9,== Discography == | ==== As lead artist ====,66375428
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,66375428
====,0,10,== Discography == | ==== As featured artist ====,66375428
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,66375428
===,0,11,== Discography == | === Remixes ===,66375428
Remixes ===,1,11,== Discography == | === Remixes ===,66375428
===,0,12,== Discography == | === Songwriting credits ===,66375428
Songwriting credits ===,1,12,== Discography == | === Songwriting credits ===,66375428
===,0,13,== Discography == | === Production credits ===,66375428
Production credits =,1,13,== Discography == | === Production credits ===,66375428
==,2,13,== Discography == | === Production credits ===,66375428
==,0,14,== Tours ==,66375428
Tours ==,1,14,== Tours ==,66375428
===,0,15,== Tours == | === Opening act ===,66375428
Opening act ===,1,15,== Tours == | === Opening act ===,66375428
John Mayer - SOB Rock Tour (2022),0,16,== Tours == | === Opening act ===,66375428
Alec Benjamin - Outrunning Karma Tour (2019),0,17,== Tours == | === Opening act ===,66375428
mxmtoon - the masquerade tour (2019),0,18,== Tours == | === Opening act ===,66375428
Lolo Zouaï - High Highs to Low Lows Tour (2019),0,19,== Tours == | === Opening act ===,66375428
Omar Apollo - The Speed of Sound Tour (2019),0,20,== Tours == | === Opening act ===,66375428
Chelsea Cutler - How To Be Human Tour (2020),0,21,== Tours == | === Opening act ===,66375428
==,0,22,== References ==,66375428
References ==,1,22,== References ==,66375428
