sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Obern Scheff (born January 31, 1941) is an American bassist, best known for his work with Elvis Presley from 1969 to 1977 as a member of his TCB Band and on the Doors' L.A. Woman.",0,0,N/A,8029083
==,0,1,== Biography ==,8029083
Biography ==,1,1,== Biography ==,8029083
"Scheff was born in Denver, Colorado, and grew up in Vallejo, California.",0,2,== Biography ==,8029083
"After serving in the U.S. Navy he returned to California, ending up in Los Angeles as a session musician.",1,2,== Biography ==,8029083
"After working at the Sands nightclub in Los Angeles with 16-year-old Billy Preston, Merry Clayton, and Don ""Sugarcane"" Harris, he played on his first hit record, The Association's ""Along Comes Mary"" (1966).",2,2,== Biography ==,8029083
"That success led to other sessions with acts such as Bobby Sherman, Johnny Mathis, Johnny Rivers, Neil Diamond, Nancy Sinatra, Pat Boone, Sammy Davis Jr., Bobby Vinton, The Monkees, The Everly Brothers, Todd Rundgren, and the Nitty Gritty Dirt Band.",3,2,== Biography ==,8029083
"In 1971, he appeared on L.A. Woman, the final album recorded by the Doors with Jim Morrison, playing bass on virtually every track.",4,2,== Biography ==,8029083
"In July 1969, Scheff became a member of Elvis Presley's TCB Band.",5,2,== Biography ==,8029083
"Jerry played bass for the singer from July 31, 1969 to February 23, 1973, and again from April 24, 1975 until Presley's final show on June 26, 1977 at the Market Square Arena in Indianapolis.",6,2,== Biography ==,8029083
"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083
He is also seen performing in Elvis: That's the Way It Is (1970 documentary) and Elvis On Tour (1972 documentary).,1,3,== Biography ==,8029083
"In later years, Scheff worked with Elvis Costello, Crowded House, John Denver, Willy DeVille, The Doors, Bob Dylan, Roy Orbison, Sam Phillips, Demis Roussos, Richard Thompson, Chris Hillman, Bernie Leadon, Al Perkins, David Mansfield and many other artists.",0,4,== Biography ==,8029083
Scheff was also the bassist for Southern Pacific on their debut album.,1,4,== Biography ==,8029083
"In the January 1988 Cinemax television special Roy Orbison and Friends, A Black and White Night Scheff played acoustic bass in Orbison's backing band.",2,4,== Biography ==,8029083
"Starting in 1997, Jerry joined other original TCB Band members in a project called Elvis: The Concert, a show that featured the video and isolated voice of Elvis with his 1970s backup band and vocalists playing live, perfectly synced using computer technology.",0,5,== Biography ==,8029083
"In 2009, after touring with Elvis: The Concert for a decade, Scheff left the production.",1,5,== Biography ==,8029083
"Jerry has two sons: Jason, born in 1962, and Darin in 1963.",0,6,== Biography ==,8029083
"Jason grew up to be a professional musician, most notably as the bassist in the band Chicago from 1985 until 2016.",1,6,== Biography ==,8029083
"During a 1993 session, Jason co-wrote ""Bigger Than Elvis"" as a tribute to his dad.",2,6,== Biography ==,8029083
"Featuring Jerry on bass, the track did not see release until a 2003 box set  The Box.",3,6,== Biography ==,8029083
"Darin followed in his brother's footsteps, also becoming a multi-instrumentalist, songwriter and vocalist.",4,6,== Biography ==,8029083
"In 2012, Jerry published an autobiography, Way Down: Playing Bass with Elvis, Dylan, the Doors, and More: The Autobiography of Jerry Scheff.",0,7,== Biography ==,8029083
"From 2013 to 2017 Scheff performed concerts in England with the singer Jenson Bloomer, playing the greatest hits of Elvis Presley, Bob Dylan, and the Doors.",1,7,== Biography ==,8029083
While in 2019 he made a concert entirely dedicated to the Doors and toured with The Doors Tribute.,2,7,== Biography ==,8029083
==,0,8,== Discography ==,8029083
Discography ==,1,8,== Discography ==,8029083
==,0,9,== Bibliography ==,8029083
Bibliography ==,1,9,== Bibliography ==,8029083
"Way Down: Playing Bass with Elvis, Dylan, the Doors, and More: The Autobiography of Jerry Scheff",0,10,== Bibliography ==,8029083
==,0,11,== References ==,8029083
References ==,1,11,== References ==,8029083
==,0,12,== External links ==,8029083
External links ==,1,12,== External links ==,8029083
Official website,0,13,== External links ==,8029083
Jerry Scheff at IMDb,0,14,== External links ==,8029083
Jerry Scheff at AllMusic,0,15,== External links ==,8029083
Jerry Scheff discography at Discogs,0,16,== External links ==,8029083
Official Jerry Scheff Facebook Page,0,17,== External links ==,8029083
Elvis Australia interview with Jerry Scheff,0,18,== External links ==,8029083
Jerry Scheff solo on YouTube,0,19,== External links ==,8029083
