sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elkie Brooks (born Elaine Bookbinder; 25 February 1945) is an English rock, blues and jazz singer.",0,0,N/A,1120779
"She was a vocalist with the bands Dada and Vinegar Joe, and later became a solo artist.",1,0,N/A,1120779
"She gained her biggest success in the late 1970s and 1980s, releasing 13 UK Top 75 singles, and reached the top ten with ""Pearl's a Singer"", ""Sunshine After the Rain"" and the title track of the album No More the Fool.",2,0,N/A,1120779
She has been nominated twice for the Brit Awards.,3,0,N/A,1120779
"Brooks is a Gold Badge Award of Merit winner from the British Academy of Songwriters, Composers and Authors (BASCA) (now The Ivors Academy) and is generally referred to as the ""British Queen of Blues"".",4,0,N/A,1120779
==,0,1,== Life and career ==,1120779
Life and career ==,1,1,== Life and career ==,1120779
===,0,2,== Life and career == | === Early career and Vinegar Joe ===,1120779
Early career and Vinegar Joe ===,1,2,== Life and career == | === Early career and Vinegar Joe ===,1120779
"Brooks was born Elaine Bookbinder in Broughton, Salford, the third child of Marjorie Violet ""Vi"" (née Newton), and Kalmon Charles ""Charlie"" Bookbinder, a Jewish baker.",0,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
"She was raised in Prestwich, and attended North Salford Secondary Modern School.",1,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
Brooks' mother converted to Judaism upon her marriage.,2,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
Her father's grandparents emigrated to Britain from Poland at the start of the 20th century to escape the pogroms.,3,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
"Her older brothers are Raymond Bookbinder (born 1938) and Anthony Bookbinder (born 28 May 1943), who went by the stage name of Tony Mansfield, and was drummer for Billy J. Kramer with the Dakotas on their run of 1960s hit records.",4,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
"Whilst still a child, Brooks began singing at barmitzvahs and weddings; according to Brooks, her unofficial debut was a gig at a club called the ""Laronde"" on Cheetham Hill Road, Manchester, when she was 13 years old.",5,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
"Aged 15, she won a talent contest in Manchester, leading to her taking part in a pop package tour which was promoted by Don Arden (whose daughter, Sharon Osbourne, would later be known as a music manager).",6,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
"Her first record, a cover of Etta James's ""Something's Got a Hold on Me"", was released on Decca in 1964.",7,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
"Brooks spent most of the 1960s on Britain's cabaret scene, a period of her life that she did not particularly enjoy.",8,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
"In the mid 1960s, she supported the Beatles in their Christmas show in London, then, as an established act, helped the Small Faces in their early career by introducing them at several venues.",9,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
"She went on to tour the United States with several bands, including The Animals.",10,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
She also toured the then communist Poland with Jon Lord's The Artwoods.,11,3,== Life and career == | === Early career and Vinegar Joe ===,1120779
"In the 1960s, Brooks had begun singing jazz with Humphrey Lyttelton's band, but subsequently changed direction musically.",0,4,== Life and career == | === Early career and Vinegar Joe ===,1120779
"After she met Pete Gage, whom she would marry, she joined the short-lived blues rock fusioneers Dada, before forming Vinegar Joe with Gage and Robert Palmer.",1,4,== Life and career == | === Early career and Vinegar Joe ===,1120779
"Brooks gained the reputation as the wild woman of rock 'n' roll, due to her wild stage performances.",2,4,== Life and career == | === Early career and Vinegar Joe ===,1120779
"After three albums, they split up in 1974, and Brooks and Palmer pursued separate solo careers.",3,4,== Life and career == | === Early career and Vinegar Joe ===,1120779
"After a time as backing singer with the American southern boogie band Wet Willie, she returned to England.",4,4,== Life and career == | === Early career and Vinegar Joe ===,1120779
===,0,5,== Life and career == | === Solo career and chart success ===,1120779
Solo career and chart success ===,1,5,== Life and career == | === Solo career and chart success ===,1120779
"Brooks first solo album, released on A & M Records, was Rich Man's Woman (1975).",0,6,== Life and career == | === Solo career and chart success ===,1120779
"It was released to critical acclaim, but Brooks was criticised because of the album's cover shot of a naked Brooks with a feather boa, which was considered outrageous for the time.",1,6,== Life and career == | === Solo career and chart success ===,1120779
"This came before a run of 16 albums in 20 years, starting with Two Days Away (1977), produced by the songwriting duo Jerry Leiber and Mike Stoller, who had previously worked with Elvis Presley; Brooks also wrote tracks with Leiber and Stoller.",2,6,== Life and career == | === Solo career and chart success ===,1120779
"The hits ""Pearl's a Singer"" (reaching No. 9 in the UK Singles Chart) and ""Sunshine After the Rain"" (which reached No. 10) came from this album.",3,6,== Life and career == | === Solo career and chart success ===,1120779
"1977 also saw Brooks duet with Cat Stevens on the song ""Remember the Days of the Old Schoolyard"" which reached No.33 on the Billboard charts and No.44 in UK.",4,6,== Life and career == | === Solo career and chart success ===,1120779
"The albums Shooting Star (1978) and Live and Learn (1979) also saw success, along with the singles ""Lilac Wine"" and ""Don't Cry Out Loud"".",5,6,== Life and career == | === Solo career and chart success ===,1120779
"Her polished, powerful cover of Gallagher and Lyle's ""The Runaway"" saw the Scottish singer-songwriters appear with Brooks on Top of the Pops to provide backing vocals.",6,6,== Life and career == | === Solo career and chart success ===,1120779
"In 1980, Brooks performed at the Knebworth Festival with The Beach Boys, Santana and Mike Oldfield.",0,7,== Life and career == | === Solo career and chart success ===,1120779
"The Pearls album, released in 1981, was the biggest commercial success of her career, charting for 79 weeks and reaching No. 2 in the UK Albums Chart.",1,7,== Life and career == | === Solo career and chart success ===,1120779
"The album was still in the charts a year later, when Pearls ll (1982) reached No. 5, spending 26 weeks on the charts.",2,7,== Life and career == | === Solo career and chart success ===,1120779
"The Gus Dudgeon-produced ""Fool If You Think It's Over (1981)"", written by Chris Rea, was a major hit single for Brooks.",3,7,== Life and career == | === Solo career and chart success ===,1120779
"Other chart singles followed, with ""Our Love"", ""Nights in White Satin"" and ""Gasoline Alley"", all produced by Dudgeon.",4,7,== Life and career == | === Solo career and chart success ===,1120779
The 1984 albums Minutes and Screen Gems were both chart hits in the same year.,5,7,== Life and career == | === Solo career and chart success ===,1120779
"In 1986, Brooks sang the title theme song for the BBC television series A Very Peculiar Practice.",6,7,== Life and career == | === Solo career and chart success ===,1120779
"Written by Dave Greenslade, it was never released commercially.",7,7,== Life and career == | === Solo career and chart success ===,1120779
"In early 1987, the song ""No More the Fool"" reached the top five for Brooks, and became her biggest hit single to date, with the parent album also reaching the top five.",0,8,== Life and career == | === Solo career and chart success ===,1120779
"This led to her achieving another career peak, with two albums in the top ten and a single in the top ten in the same week.",1,8,== Life and career == | === Solo career and chart success ===,1120779
"More chart success ensued with the albums The Very Best of Elkie Brooks (1986), Bookbinder's Kid (1988), Inspiration (1989), Round Midnight (1993), Nothin' but the Blues (1994), Amazing (1996) and  The Very Best of Elkie Brooks (1997).",2,8,== Life and career == | === Solo career and chart success ===,1120779
===,0,9,== Life and career == | === Later work ===,1120779
Later work =,1,9,== Life and career == | === Later work ===,1120779
==,2,9,== Life and career == | === Later work ===,1120779
"In March 2003, Brooks participated in the ITV music talent show",0,10,== Life and career == | === Later work ===,1120779
"Reborn in the USA, alongside musicians such as Peter Cox, Tony Hadley and Leee John.",1,10,== Life and career == | === Later work ===,1120779
"The same year, the album Trouble in Mind was released, which saw her collaborate with Humphrey Lyttelton, whom she had worked with earlier in her career, and his Band.",2,10,== Life and career == | === Later work ===,1120779
"The album included ""Bad Penny Blues"" with added lyrics.",3,10,== Life and career == | === Later work ===,1120779
"The Electric Lady album (2005), produced by her son Jermaine Jordan, saw a return to her blues and rock roots, featuring self-penned tracks alongside re-workings of numbers by the Doors, Bob Dylan, Paul Rodgers and Tony Joe White.",4,10,== Life and career == | === Later work ===,1120779
"The following year saw the release of her first official DVD, Elkie Brooks & Friends: Pearls, featuring an array of guest musicians.",5,10,== Life and career == | === Later work ===,1120779
"Brooks's twentieth studio album, Powerless, also produced by Jordan, was released in 2010, featuring songs such as Prince's ""Purple Rain"" and Dylan's ""Make You Feel My Love"".",0,11,== Life and career == | === Later work ===,1120779
She continues to perform live throughout the UK and Ireland.,1,11,== Life and career == | === Later work ===,1120779
"In 2012, Brooks released her autobiography Finding My Voice, published by The Robson Press.",2,11,== Life and career == | === Later work ===,1120779
"In it, she detailed her life and career, focusing on her love of performing live and the downsides of the recording business, which she says has often left her financially no better off.",3,11,== Life and career == | === Later work ===,1120779
"In July 2017, after signing to Virgin EMI, the album Pearls - The Very Best Of, was released.",4,11,== Life and career == | === Later work ===,1120779
"It charted at No. 14, and included two new singles: ""Love Ain't Something that You Can Get for Free"" and the Bryan Adams-penned ""Forgive and Forget"".",5,11,== Life and career == | === Later work ===,1120779
"Later in the year, a remix of the 1979 album track ""The Rising Cost of Love"" was also released as a single.",6,11,== Life and career == | === Later work ===,1120779
"All three singles made it onto the Radio 2 'A' playlist, with ""Forgive and Forget"" being the network's ""Record of the Week"".",7,11,== Life and career == | === Later work ===,1120779
"Brooks promoted the album with several appearances on Radio 2 programmes, including the Aled Jones Show, and The One Show on BBC One.",8,11,== Life and career == | === Later work ===,1120779
"On 19 September that year, Brooks appeared at the London Palladium to mark 40 years since her first sell-out week at the venue in 1977.",9,11,== Life and career == | === Later work ===,1120779
"The show also celebrated her 40 years of success since the release of the single ""Pearl's a Singer"".",10,11,== Life and career == | === Later work ===,1120779
"The same year, Brooks recorded the closing theme song for the British movie Finding Your Feet, which starred Imelda Staunton, Timothy Spall, Celia Imrie and Joanna Lumley.",11,11,== Life and career == | === Later work ===,1120779
"The track, ""Running to the Future"", was released as a download only single, and included on the soundtrack album.",12,11,== Life and career == | === Later work ===,1120779
"Brooks' self-penned song ""Just An Excuse"" has been remixed several times, most notably appearing on the hit Bonobo album Migration in 2017.",13,11,== Life and career == | === Later work ===,1120779
"She has performed live since 1960; her 2021 tour, put back from 2020, has been billed as her 60th Year Anniversary Tour.",14,11,== Life and career == | === Later work ===,1120779
==,0,12,== Personal life ==,1120779
Personal life ==,1,12,== Personal life ==,1120779
"In the early to mid-1970s, Brooks was married to guitarist Pete Gage.",0,13,== Personal life ==,1120779
"On 1 March 1978, she married her sound engineer, Trevor Jordan.",1,13,== Personal life ==,1120779
"They live in Devon and have two sons, Jermaine (born 22 December 1979) and Joseph (born 31 December 1986).",2,13,== Personal life ==,1120779
Between 1981 and 2002 they lived in a mansion in a secluded area of North Devon.,3,13,== Personal life ==,1120779
"However, in 1998, after her accountant informed her that he had not been paying her taxes, Brooks found herself in severe debt and was reduced to living in a mobile home.",4,13,== Personal life ==,1120779
"After four years of increasing interest bills and loans, Brooks managed to sell her home (after being threatened with repossession) and cleared all of her debts.",5,13,== Personal life ==,1120779
"In 2000, Brooks' management and tour promotion was taken over by her son, Jermaine, and his wife, Joanna.",6,13,== Personal life ==,1120779
==,0,14,== Discography ==,1120779
Discography ==,1,14,== Discography ==,1120779
==,0,15,== Awards ==,1120779
Awards ==,1,15,== Awards ==,1120779
The Ivors Academy,0,16,== Awards ==,1120779
"Formerly British Academy of Songwriters, Composers and Authors  BASCA.",0,17,== Awards ==,1120779
Capital Radio Music Awards 1979,0,18,== Awards ==,1120779
Guinness Book of British Hit Albums,0,19,== Awards ==,1120779
Music Week Awards -,0,20,== Awards ==,1120779
Chart Performance Survey,0,21,== Awards ==,1120779
British Phonographic Industry certifications:,0,22,== Awards ==,1120779
==,0,23,== References ==,1120779
References ==,1,23,== References ==,1120779
==,0,24,== External links ==,1120779
External links ==,1,24,== External links ==,1120779
Official website of Elkie Brooks,0,25,== External links ==,1120779
