sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dalibor Andonov (Serbian Cyrillic: Далибор Андонов, pronounced [dǎlibɔːr andɔ̌nov]; 8 March 1973 – 9 September 2019), known professionally as Gru, was a Serbian rapper, musician and DJ.",0,0,N/A,57338502
"His song Biću tu from the 1996 album Gru 2, gained him popularity in Eastern Europe, as well as the 2010 release I dalje me žele alongside Serbian rapper Ajs Nigrutin.",1,0,N/A,57338502
"His album Gru 2 is the most commercially successful album in Serbia, selling four million copies, and reaching certified gold status in Serbia.",2,0,N/A,57338502
"Other than his immense popularity in the Balkans, he is well known in other countries of Eastern and Northern Europe.",3,0,N/A,57338502
He has been dubbed The Serbian Rap Machine.,4,0,N/A,57338502
"A native of Dimitrovgrad, Andonov started his career in Belgrade, with his earliest demos in 1994, but rose to prominence with his music work in early 1996.",5,0,N/A,57338502
"Marking the first wave of Serbian hip hop with his debut album Da li imaš pravo?, Andonov produced five albums as a solo artist, out of which four reached gold and platinum status in Serbia.",6,0,N/A,57338502
"The albums included critically and commercially acclaimed songs that topped the Balkan charts, including Srce, Biću tu, Kad se popnem na binu, Kiša, and Da li imaš pravo?, winning him three Serbian Oscars of Popularity, an Indexi Award and  a World Music Award.",7,0,N/A,57338502
The songs were noted as traditional hip-hop compositions with elements of funk and soul.,8,0,N/A,57338502
"Since Beograd in 2003, Andonov has stepped down from making albums and has been producing singles.",9,0,N/A,57338502
"His more recent work incorporates radio friendly melodies, which embarked commercial success, including I dalje me žele, Plan B, Kilo koke and Biću tu (20 godina kasnije), winning an Index Award, an Oscar of Popularity and an MTV Platinum Award.",10,0,N/A,57338502
"Andonov also had done work for television and film, including appearances in Operacija trijumf, Veliki Brat VIP All Stars and Tvoje lice zvuči poznato.",11,0,N/A,57338502
"He made his film debut in 1997 as Vanja in Land of Truth, Love & Freedom, and actively composed films, including Undisputed II: Last Man Standing and Dorćol-Manhattan.",12,0,N/A,57338502
"He died on 9 September 2019, following a kite-surfing accident.",13,0,N/A,57338502
==,0,1,== Early life ==,57338502
Early life ==,1,1,== Early life ==,57338502
Andonov attended trade school in Pančevo.,0,2,== Early life ==,57338502
"During his education, he avidly played football and basketball.",1,2,== Early life ==,57338502
"In 1988, his cousin living in Sweden gave him a Straight Outta Compton album by N.W.A., which he cites as his most important possession from his earlier years.",2,2,== Early life ==,57338502
"After high school, he went to study business, but never finished due to his love of music.",3,2,== Early life ==,57338502
"After, he had moved to Belgrade, where he began to produce music and MC.",4,2,== Early life ==,57338502
"Soon he became skilled at DJing, beginning to MC in the early nineties.",5,2,== Early life ==,57338502
"His DJing style resembled the one of Nigerian-Swedish recording artist Dr. Alban, which he idolised at the time.",6,2,== Early life ==,57338502
"Andonov chose the stage name Gru, from the music term which senses propulsive rhythmic feel or dynamics, groove.",7,2,== Early life ==,57338502
==,0,3,== Career ==,57338502
Career ==,1,3,== Career ==,57338502
===,0,4,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ===",57338502
1994–1999:,1,4,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ===",57338502
"Debut album and Gru 2 (Biću tu, Srce)",2,4,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ===",57338502
===,3,4,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ===",57338502
"Andonov began his career in 1990 as a founding member in the Yugoslav recording act Project 6, which disbanded in 1993.",0,5,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ===",57338502
"His first demo recording as a vocal soloist was produced in 1994, although his first public releases date back to 1995, with the album Da li imaš pravo?",1,5,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ===",57338502
(Do You Have The Right?) which marked the beginning of the first wave of Serbian hip hop.,2,5,"== Career == | === 1994–1999: Debut album and Gru 2 (Biću tu, Srce) ===",57338502
