sentences,sentenceIndex,paragraphIndex,section,wikiId
Giovanni Andrea Bontempi (ca.,0,0,N/A,34844206
"1624 – 1 July 1705) was an Italian castrato singer, later composer, historian, music theorist, and assistant kapellmeister to Heinrich Schütz at Dresden from 1657.",1,0,N/A,34844206
"He was born Giovanni Andrea Angelini, in Perugia but later took the surname of his patron Cesare Bontempi.",2,0,N/A,34844206
His Il Paride was the first Italian-language opera to be given in Dresden.,3,0,N/A,34844206
"It was first performed in November 1662 at the Dresden Castle to celebrate the marriage of Erdmude Sophia, the daughter of the Elector of Saxony, and Christian Ernst, Count of Brandenburg.",4,0,N/A,34844206
"He composed two other operas, both of which also premiered in Dresden: Dafne performed in 1671 to open the Opernhaus am Taschenberg, and Jupiter und Jo first performed in 1673.",5,0,N/A,34844206
Bontempi spent the last years of his life in Brufa (near Perugia) and is buried in the chapel of SS.,6,0,N/A,34844206
Cosma e Damiano there.,7,0,N/A,34844206
==,0,1,"== Works, editions and recordings ==",34844206
"Works, editions and recordings ==",1,1,"== Works, editions and recordings ==",34844206
"New Method of Composing For Voices, by means of which one thoroughly ignorant of the art of music can begin to compose (1660)",0,2,"== Works, editions and recordings ==",34844206
==,0,3,== References ==,34844206
References ==,1,3,== References ==,34844206
