sentences,sentenceIndex,paragraphIndex,section,wikiId
Nader Sadek is an Egyptian-American artist.,0,0,N/A,33739541
"His death metal project gathers many well-known and emerging artists from the entire metal scene, focusing mostly on black and death Metal.",1,0,N/A,33739541
"Sadek currently resides in New York City and has worked as a stage artist for Mayhem and Sunn O))), before he decided to create a supergroup of death metal musicians using contacts he gained through his career.",2,0,N/A,33739541
"Aside from his musical projects and his own art, Sadek produces and directs music videos.",3,0,N/A,33739541
"Most notably, Morbid Angel's ""Garden of Disdain"", Incantation, Inquisition, Nordjevel, Alkaloid, and more.",4,0,N/A,33739541
==,0,1,== History ==,33739541
History ==,1,1,== History ==,33739541
The project was created by Sadek's desire to bring his philosophical perception of petroleum usage to the public eye.,0,2,== History ==,33739541
"The project released their debut album, In the Flesh, on May 16, 2011, in Europe and a day later in America.",1,2,== History ==,33739541
==,0,3,== Band members ==,33739541
Band members ==,1,3,== Band members ==,33739541
==,0,4,== Discography ==,33739541
Discography ==,1,4,== Discography ==,33739541
AlbumsIn the Flesh (2011)EPsThe Malefic: Chapter III (2014),0,5,== Discography ==,33739541
"The Serapeum (2020)DVDsLiving Flesh (2013)Music videos (all directed by Nader Sadek)""Nigredo",0,6,== Discography ==,33739541
"In Necromance"" (2011)",1,6,== Discography ==,33739541
"""Sulffer"" (2011)",0,7,== Discography ==,33739541
"""Re:Mechanic"" (2014)",0,8,== Discography ==,33739541
"""Deformation by Incision"" (2014)",0,9,== Discography ==,33739541
"""Entropy Eternal"" Sample (2014)",0,10,== Discography ==,33739541
==,0,11,== References ==,33739541
References ==,1,11,== References ==,33739541
==,0,12,== External links ==,33739541
External links ==,1,12,== External links ==,33739541
Official website,0,13,== External links ==,33739541
