sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doruntina Shala (Albanian: [dɔɾunˈtina ʃaˈla]; born 14 December 1996), known professionally as Tayna, is a Kosovo-Albanian rapper and singer.",0,0,N/A,60317847
"Born and raised in Prizren, she rose to prominence in the Albanian-speaking Balkans during the span of 2018 after the releases of five top-three singles.",1,0,N/A,60317847
Her success was further solidified upon her breakthrough in German-speaking Europe in 2020 as she signed a record contract with Sony Music.,2,0,N/A,60317847
==,0,1,== Life and career ==,60317847
Life and career ==,1,1,== Life and career ==,60317847
===,0,2,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
1996–2019:,1,2,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
Early life and career beginnings ===,2,2,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"Doruntina Shala was born on 14 December 1996 into an Albanian family in the city of Prizren, then part of the FR Yugoslavia, present Kosovo.",0,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
Shala unsuccessfully auditioned for the first season of Talent X in 2016.,1,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"She made her breakthrough in the Albanian-speaking Balkans, following the releases of ""Columbiana"" and ""Shqipe"" topping the charts in Albania.",2,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"In August 2018, she performed at the Sunny Hill Festival in Pristina along other acclaimed artists such as Action Bronson, Martin Garrix and Dua Lipa.",3,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"In December 2018, she released her follow-up single ""Aje"" featuring fellow Kosovo-Albanian rapper Ledri Vula.",4,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"In the same month, she was named as the personality of the year by the Kosovan television programme Privé.",5,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"In February 2019, Shala released the follow-up single titled ""Ring Ring"" and peaked at number eight in Albania.",6,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"""Ring Ring"" was succeeded by two top 10-singles, including ""Kce"" and ""Caliente"", the latter with Albanian producer Cricket.",7,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"In August 2019, she collaborated with Albanian rappers Lyrical Son and MC Kresha on ""Pasite"".",8,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
The single reached number one in Albania and peaked at number 155 on the Spotify charts in Switzerland.,9,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"Nevertheless, the follow-up collaboration with fellow Kosovo-Albanian singer Dafina Zeqiri, ""Bye Bye"", also reached number one in her native country.",10,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"""Sicko"" and ""Sorry"", the subsequent releases, attained success in Albania, reaching number 2 and 13, respectively, on the local chart.",11,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
"In June 2019, Shala signed a two-year contract with the Kosovan coffee company Devolli Corporation.",12,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,60317847
===,0,4,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
2020–present:,1,4,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
Bipolar and continued success ===,2,4,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
"In January 2020, Shala collaborated with Kosovo-Albanian rapper Mozzik on their single ""Edhe ti"", which was released to commercial success in Albania and the German-speaking Europe.",0,5,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
"In July 2020, the rapper signed a record contract with the German subsidiary label of Sony Music.",1,5,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
"Succeeding ""Bass"", the single, ""Qe Qe"", peaked at number nine in Albania and went on to reach number 45 in Switzerland.",2,5,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
"In January 2021, she released her single titled ""Moona"" featuring French-Algerian rapper L'Algérino while peaking at number 83 in Switzerland.",3,5,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
"Another charting collaboration followed in June 2021 with the release of ""Ti harro"" with German-Albanian rapper Azet.",4,5,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
"In the same month, Shala was chosen as the protagonist on the summer collection titled Playboy x DEF of the German subsidiary of Playboy and German streetwear brand DefShop.",5,5,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
"In November 2021, she collaborated a second time with Ledri Vula on the follow-up single ""Hala"", which went on to peack at number 55 in Switzerland.",6,5,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
"Dedicated to Albanian women, ""Heroinat"" was released as the introduction single of Shala's upcoming debut studio album, Bipolar, on 28 November 2021 coinciding with the celebration of Albanian independence day.",7,5,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
"""OFG"" was released as the record's second single in December 2021.",8,5,== Life and career == | === 2020–present: Bipolar and continued success ===,60317847
==,0,6,== Artistry ==,60317847
Artistry ==,1,6,== Artistry ==,60317847
"The music style of Shala has often been regarded as hip hop and R&B, although her music also includes various styles of musical genres such as reggaeton and dance.",0,7,== Artistry ==,60317847
She is enthusiastic about literature and has frequently expressed her passion for reading and the books that have influenced her life.,1,7,== Artistry ==,60317847
==,0,8,== Discography ==,60317847
Discography ==,1,8,== Discography ==,60317847
