sentences,sentenceIndex,paragraphIndex,section,wikiId
"London Tyler Holmes (born March 27, 1991), known professionally as London on da Track, is an American record producer, rapper, and songwriter.",0,0,N/A,43532579
"He is a frequent collaborator of fellow Atlanta rapper Young Thug and has also worked with Birdman, Lil Wayne, Lil Baby, Rich Homie Quan, Gucci Mane, Giggs, Drake, Post Malone, T.I., 21 Savage, 50 Cent, Sfera Ebbasta, Summer Walker and Ariana Grande, among others.",1,0,N/A,43532579
==,0,1,== Career ==,43532579
Career ==,1,1,== Career ==,43532579
London began rapping at the age of sixteen with the group Dem Guyz.,0,2,== Career ==,43532579
"The group used to download beats on SoundClick for 99 cents, although most of the beats cost $100 for exclusive rights.",1,2,== Career ==,43532579
"As a way to save money, London drew upon his experience playing piano arrangements in church and began making beats for rappers.",2,2,== Career ==,43532579
With the help of online software he was able to refine his craft.,3,2,== Career ==,43532579
He gained local acclaim when he began producing beats for the Rich Kidz .,4,2,== Career ==,43532579
"Soon after, others began asking for his compositions.",5,2,== Career ==,43532579
"Early on in his career, London would give away his beats for free as a means to build connections and garner more publicity.",6,2,== Career ==,43532579
"The first song he produced that received radio play was ""Pieon"" by Rich Kidz.",7,2,== Career ==,43532579
"The success of ""Pieon"" motivated London to continue producing.",8,2,== Career ==,43532579
"In 2011, he recorded his first of many collaborations with Young Thug, ""Curtains"".",9,2,== Career ==,43532579
London continued to give his beats away for free before signing his first label deal with Cash Money Records.,10,2,== Career ==,43532579
"In August 2014, American rapper and Cash Money Records chief executive officer (CEO) Bryan ""Birdman"" Williams, called London ""the best producer in the business, as we speak today"".",11,2,== Career ==,43532579
"London's frequent collaborator, Atlanta-based rapper Young Thug has stated London is his favorite producer to work with and will go down as ""the greatest producer ever"".",12,2,== Career ==,43532579
"Complex included him on their 2013 list of ""25 New Producers To Watch For"".",13,2,== Career ==,43532579
"In August 2014, three singles, produced by London on da Track, charted on the Billboard Hot 100 at the same time, with ""Lifestyle"" at 16, ""About the Money"" at 42, and ""Hookah"" at 85.",14,2,== Career ==,43532579
"In 2018, he appeared in Black Ink Crew: Chicago.",15,2,== Career ==,43532579
"That same year, he was named to Spotify's Secret Genius Ambassador's list.",16,2,== Career ==,43532579
"In 2019, he appeared in Netflix's Rhythm + Flow, as a producer advisor in the finale.",17,2,== Career ==,43532579
"In 2020, London worked with Ariana Grande on a song called ""Positions"", The song debuted at No. 1 on the US Billboard Hot 100, becoming his first chart topper as a composer, lyricist and a producer.",18,2,== Career ==,43532579
The song also debuted at No. 1 on the Billboard Global 200 and Billboard Global Excl.,19,2,== Career ==,43532579
U.S. chart.,20,2,== Career ==,43532579
==,0,3,== Personal life ==,43532579
Personal life ==,1,3,== Personal life ==,43532579
"Holmes has 4 children; a daughter with singer Summer Walker born in 2021, as well as another daughter and 2 sons from previous relationships.",0,4,== Personal life ==,43532579
==,0,5,== Discography ==,43532579
Discography ==,1,5,== Discography ==,43532579
===,0,6,== Discography == | === Mixtapes ===,43532579
Mixtapes ===,1,6,== Discography == | === Mixtapes ===,43532579
The DefAnition (with Dae Dae) (2016),0,7,== Discography == | === Mixtapes ===,43532579
===,0,8,== Discography == | === Singles ===,43532579
Singles =,1,8,== Discography == | === Singles ===,43532579
==,2,8,== Discography == | === Singles ===,43532579
====,0,9,== Discography == | ==== As lead artist ====,43532579
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,43532579
====,0,10,== Discography == | ==== As featured artist ====,43532579
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,43532579
==,0,11,== Production discography ==,43532579
Production discography ==,1,11,== Production discography ==,43532579
===,0,12,== Production discography == | === Charting singles ===,43532579
Charting singles =,1,12,== Production discography == | === Charting singles ===,43532579
==,2,12,== Production discography == | === Charting singles ===,43532579
==,0,13,== References ==,43532579
References ==,1,13,== References ==,43532579
==,0,14,== External links ==,43532579
External links ==,1,14,== External links ==,43532579
London on da Track discography at Discogs,0,15,== External links ==,43532579
