sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josip Runjanin or Josif Runjanin (Serbian Cyrillic: Јосиф Руњанин; 8 December 1821 – 2 February 1878) was an Austrian soldier and composer best known for composing the melody of ""Lijepa naša domovino"", the Croatian national anthem.",0,0,N/A,292787
==,0,1,== Life ==,292787
Life ==,1,1,== Life ==,292787
Runjanin was born Josif Runjanin to a Serb family on 8 December 1821 and baptized in the Serbian Orthodox Church of Pentecost in Vinkovci.,0,2,== Life ==,292787
"He received his education in Vinkovci, and then Sremski Karlovci.",1,2,== Life ==,292787
He served in the Imperial Army as a cadet in the town of Glina along the Military Frontier.,2,2,== Life ==,292787
"While serving in Glina, he attained the rank of captain, and became proficient in playing the piano, being taught by the military bandmaster of Glina.",3,2,== Life ==,292787
"There, he was introduced to the Illyrist circles, where he met noted poet Antun Mihanović.",4,2,== Life ==,292787
"It is generally agreed that Runjanin, an amateur musician, composed the music for Mihanović's patriotic Croatian song Lijepa naša domovina in 1846 using inspiration from Gaetano Donizetti's aria",5,2,== Life ==,292787
"O sole piu ratto a sorger t’appresta from the 3rd act of his opera Lucia di Lammermoor, according to Croatian musicologist Josip Andreis.",6,2,== Life ==,292787
His song Ljubimo te naša diko was composed using motives from Donizetti's L'elisir d'amore.,7,2,== Life ==,292787
Ljubimo te,8,2,== Life ==,292787
Naša Diko (Hrvati svome banu) was composed in honour of the ban of Croatia Josip Jelačić.,9,2,== Life ==,292787
"The Croatian anthem by Mihanović and Runjanin would be first played in the streets of Zagreb in 1891 during the Croatian-Slavonian exhibit, so both men only achieved postmortem fame.",10,2,== Life ==,292787
"An obedient soldier, Runjanin was later made colonel.",11,2,== Life ==,292787
"In 1864 at the age of 43, Runjanin married the daughter of the pensioned captain Toma Perković.",0,3,== Life ==,292787
"As a representative of the First Banate regiment, he entered the Croatian Assembly in 1865.",1,3,== Life ==,292787
"After retirement, Runjanin moved to Novi Sad where he died at the age of 57 on 2 February 1878 and was buried at the Serbian Orthodox cemetery.",2,3,== Life ==,292787
==,0,4,== Legacy ==,292787
Legacy ==,1,4,== Legacy ==,292787
"There are several schools in Croatia named after Runjanin, most notably the elementary Music School of Josip Runjanin (Osnovna glazbena škola Josipa Runjanina) in Vinkovci.",0,5,== Legacy ==,292787
==,0,6,== Notes ==,292787
Notes ==,1,6,== Notes ==,292787
==,0,7,== References ==,292787
References ==,1,7,== References ==,292787
==,0,8,== External links ==,292787
External links ==,1,8,== External links ==,292787
Serbs of Vinkovci at the Wayback Machine (archive index),0,9,== External links ==,292787
