sentences,sentenceIndex,paragraphIndex,section,wikiId
"MacHouston ""Mickey"" Baker (October 15, 1925 – November 27, 2012) was an American guitarist, best known for his work as a studio musician and as part of the recording duo Mickey & Sylvia.",0,0,N/A,2976039
==,0,1,== Early life ==,2976039
Early life ==,1,1,== Early life ==,2976039
"Baker was born in Louisville, Kentucky.",0,2,== Early life ==,2976039
"His mother was black, and his father, whom he never met, was believed to be white.",1,2,== Early life ==,2976039
"In 1936, at the age of 11, Baker was put into an orphanage.",2,2,== Early life ==,2976039
"He ran away frequently, and had to be retrieved by the staff from St. Louis, New York City, Chicago, and Pittsburgh.",3,2,== Early life ==,2976039
"Eventually the orphanage quit looking for him, and at the age of 16 he stayed in New York City.",4,2,== Early life ==,2976039
He found work as a laborer and then a dishwasher.,5,2,== Early life ==,2976039
"But after hanging out in the pool halls of 26th Street, he gave up work to become a full-time pool shark.",6,2,== Early life ==,2976039
"At 19, Baker decided to make a change in his life.",0,3,== Early life ==,2976039
"He went back to dishwashing, and was determined to become a jazz musician.",1,3,== Early life ==,2976039
"The trumpet was his first choice for an instrument, but with only $14 saved up, he could not find a pawnshop with anything but guitars for that price.",2,3,== Early life ==,2976039
"He enrolled at The New York School of Music, but found the learning pace too slow.",3,3,== Early life ==,2976039
"He dropped out and resolved to teach himself, but gave up shortly afterwards.",4,3,== Early life ==,2976039
Six months later he met a street guitarist who inspired him to start playing again.,5,3,== Early life ==,2976039
He continued taking private lessons from different teachers over the next few years.,6,3,== Early life ==,2976039
His musical style was influenced by saxophonist Charlie Parker.,7,3,== Early life ==,2976039
==,0,4,== Career ==,2976039
Career ==,1,4,== Career ==,2976039
"By 1949, Baker had his own combo, and a few paying jobs.",0,5,== Career ==,2976039
"He decided to move west, but found that audiences there were not receptive to progressive jazz music.",1,5,== Career ==,2976039
Baker was stranded without work in California when he saw a show by blues guitarist Pee Wee Crayton.,2,5,== Career ==,2976039
Baker said of the encounter:,3,5,== Career ==,2976039
"""I asked Pee Wee, 'You mean you can make money playing that stuff on guitar?'",0,6,== Career ==,2976039
Here he was driving a big white Eldorado and had a huge bus for his band.,1,6,== Career ==,2976039
So I started bending strings.,2,6,== Career ==,2976039
"I was starving to death, and the blues was just a financial thing for me then.""",3,6,== Career ==,2976039
"He found a few jobs in Richmond, California, and made enough money to return to New York.",0,7,== Career ==,2976039
"After returning east, Baker began recording for Savoy, King and Atlantic Records.",1,7,== Career ==,2976039
"He did sessions with Doc Pomus, The Drifters, Ray Charles, Ivory Joe Hunter, Ruth Brown, Big Joe Turner, Louis Jordan, Coleman Hawkins, and numerous other artists.",2,7,== Career ==,2976039
"Inspired by the success of Les Paul & Mary Ford, he formed the pop duo Mickey & Sylvia (with Sylvia Robinson, one of his guitar students) in the mid-1950s.",3,7,== Career ==,2976039
"Together, they had a hit single with ""Love Is Strange"" in 1956.",4,7,== Career ==,2976039
"After the duo split up in the late 1958, Baker recorded with Kitty Noble as Mickey & Kitty.",5,7,== Career ==,2976039
They released three records on Atlantic Records in 1959.,6,7,== Career ==,2976039
"In late 1959, Baker released his debut solo album, The Wildest Guitar, on Atlantic.",7,7,== Career ==,2976039
Mickey& Sylvia reunited in 1960 and sporadically worked together on additional tracks until the mid-1960s.,8,7,== Career ==,2976039
"Around this time he moved to France, where he worked with Ronnie Bird and Chantal Goya and made a few solo records.",9,7,== Career ==,2976039
He would remain in France for the rest of his life.,10,7,== Career ==,2976039
"Up until the end of his life, Baker was rarely without work.",11,7,== Career ==,2976039
"As well as his influential series of guitar tutor books, he recorded two albums during the 1970s with British label Big Bear Records, one, Take A look Inside, as the featured artist and another as sideman to legendary trombonist Gene Conners.",12,7,== Career ==,2976039
Baker appeared at the 1975 version of the Roskilde Festival.,13,7,== Career ==,2976039
"Because Baker revealed very few details about his private life, reasons for his move to France were never made completely clear.",0,8,== Career ==,2976039
