sentences,sentenceIndex,paragraphIndex,section,wikiId
"Siow Lee Chin (Traditional Chinese:蕭麗君, Simplified Chinese: 萧丽君) (born 1966) is a Singaporean violinist.",0,0,N/A,2443887
"Featured in the American Record Guide as ""a distinguished cultural asset of international stature"", and The Strad as a ""trailblazing role model for string players"", Siow's Gold Medal victory at the 1994 Henryk Szeryng International Violin Competition launched her career as one of Singapore's first soloists on the international classical stage.",0,1,N/A,2443887
"Her performances been viewed on China Central TV, America's CBS, National Public Radio, and Singapore's MediaCorp.",1,1,N/A,2443887
"As soloist, Siow has collaborated with orchestras such as the Royal Philharmonic Orchestra, Ludwigsburg Festival Orchestra, Houston Symphony, Dallas Symphony, the Malaysian Philharmonic Orchestra, National Philharmonic of Ukraine, National Symphony Orchestra of Chile, Mexico State Symphony Orchestra, Avignon Symphony Orchestra, Auckland Philharmonia; as well as at major concert halls and festivals in Asia, Europe and the Americas including the Royal Albert Hall, Osaka Symphony Hall, Carnegie Weill Recital Hall, Alice Tully Hall at Lincoln Center, Beijing Concert Hall, City Hall in Hong Kong, Esplanade Concert Hall, Hangzhou Grand Theatre, KonzertHaus Vienna, Petronas Concert Hall, Shanghai Oriental Arts Centre, Suzhou Arts and Cultural Center, Tchaikovsky Hall; the Aspen Music Festival, Banff Music Festival, Cervantino Music Festival, Kansai International Performing Arts Festival, Lucerne International Music Festival, Ludwigsburg International Music Festival, Music Fest Perugia and Singapore Arts Festival.",0,2,N/A,2443887
"She performed centerstage at the 2015 Southeast Asian Games Opening Ceremony in the 55,000 capacity National Stadium, Singapore.",1,2,N/A,2443887
"Beginning her violin studies with her late father Siow Hee Shun, Siow Lee Chin traces her musical lineage all the way back to Eugène Ysaÿe, Henri Vieuxtemps and Henryk Wieniawski through their disciples and her teachers at Curtis Institute of Music, Oberlin College and Mannes: Aaron Rosand, Jascha Brodsky, Felix Galimir, Roland and Almita Vamos.",2,2,N/A,2443887
"Today, she continues their pedagogical tradition in her work with young people in music institutions including Beijing's Central Conservatory of Music, Seoul National University, Chicago Institute of Music, Lisbon Academy of Music, the Singapore National Youth Orchestra and as violin professor at the College of Charleston.",3,2,N/A,2443887
She personalises familiar favourites with Asian motifs and introduces the music of Asian composers to the West.,4,2,N/A,2443887
"At the 2015 City of London Festival, she performed the world premiere of ""Air"", a piece written for her by Chinese composer Yao Chen, in a recital program which showcased the evolution of violin virtuosity from J.S. Bach to the present.",5,2,N/A,2443887
Siow's CD Songs My Father Taught Me was a HMV classical bestseller in 2009 and was picked for Fanfare Magazine's Want List.,0,3,N/A,2443887
"In 2015, Singapore Press Holdings published her memoirs From Clementi to Carnegie – The Journey of Singaporean Violinist Siow Lee Chin.",1,3,N/A,2443887
==,0,4,== Awards and career highlights ==,2443887
Awards and career highlights ==,1,4,== Awards and career highlights ==,2443887
"Recipient of the Meritorious Award presented by the Composers and Authors Society of Singapore (COMPASS) for outstanding achievements and contributions to the development of music in Singapore, 2015",0,5,== Awards and career highlights ==,2443887
"Awarded Fellowship in Music Performance in recognition of artistic excellence, South Carolina Arts Commission, 2012",0,6,== Awards and career highlights ==,2443887
"Faculty of the Year Award (School of the Arts), College of Charleston, 2010",0,7,== Awards and career highlights ==,2443887
"Soloist in concert to celebrate 20th anniversary of China Singapore diplomatic relations, 2010",0,8,== Awards and career highlights ==,2443887
"Co-founded Charleston Music Fest, 2006",0,9,== Awards and career highlights ==,2443887
"Soloist with Singapore Symphony Orchestra's debut tour of Japan, 2003",0,10,== Awards and career highlights ==,2443887
"First recipient of the 1750 J.B. Guadagnini under the National Arts Council's Violin Loan Scheme, 2000",0,11,== Awards and career highlights ==,2443887
"Singled out by the Prime Minister of Singapore as one of the most inspiring Singaporeans who has made her mark in the arts world, 1999",0,12,== Awards and career highlights ==,2443887
"Royal Albert Hall debut with the Royal Philharmonic Orchestra, London, 1997",0,13,== Awards and career highlights ==,2443887
"Winner of the Young Artist Award presented by the Singapore National Arts Council, 1996",0,14,== Awards and career highlights ==,2443887
"Second Prize Winner, Ima Hogg Houston Symphony Competition, Texas, USA, 1995",0,15,== Awards and career highlights ==,2443887
"Gold Medal Winner, Henryk Szeryng International Competition, Mexico, 1994",0,16,== Awards and career highlights ==,2443887
