sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Scott ""JC"" Chasez (; born August 8, 1976) is an American singer, songwriter, dancer, record producer, and occasional actor.",0,0,N/A,68139
"He started out his career as a cast member on The Mickey Mouse Club before rising to stardom with NSYNC, and by writing and producing for music acts such as Girls Aloud, Sugababes, Basement Jaxx, David Archuleta, and Matthew Morrison.",1,0,N/A,68139
He also served as a judge for America's Best Dance Crew.,2,0,N/A,68139
==,0,1,== Early life ==,68139
Early life ==,1,1,== Early life ==,68139
"Chasez was born on August 8, 1976, in Bowie, Maryland.",0,2,== Early life ==,68139
"When he was five years old, his biological mother entrusted guardianship of her son to her own former foster parents Roy and Karen Chasez, who worked as a technology company consultant and an editor, respectively.",1,2,== Early life ==,68139
They adopted him.,2,2,== Early life ==,68139
"Chasez often danced at home in front of his parents despite being shy in public, eventually developing an interest in singing in order to become more confident.",3,2,== Early life ==,68139
"At the age of 13, he won in a national dancing competition, eventually being offered a position in The Mickey Mouse Club at the age of 15.",4,2,== Early life ==,68139
He was raised as a Mennonite.,5,2,== Early life ==,68139
"He has a younger brother, Tyler, and a younger sister, Heather.",6,2,== Early life ==,68139
Chasez attended the former Robert Goddard Middle School and then Bowie High School.,7,2,== Early life ==,68139
==,0,3,== Career ==,68139
Career ==,1,3,== Career ==,68139
"As a child, Chasez was extremely shy, but when a friend bet him $20 to enter a talent show, he won the contest and soon realized he had a knack for performing and that he really enjoyed singing.",0,4,== Career ==,68139
"In 1989, his mother Karen Chasez noticed a small ad in the Washington Post announcing auditions for Disney's The Mickey Mouse Club and encouraged Chasez to try out.",1,4,== Career ==,68139
"He chose to audition, selecting the song ""Right Here Waiting"" by Richard Marx.",2,4,== Career ==,68139
Chasez was soon cast as a performer in the fourth season and stayed until the show's cancellation in 1994.,3,4,== Career ==,68139
"Since there was another Mouseketeer named Josh, Chasez went by his first and last initials, ""JC"", to avoid confusion.",4,4,== Career ==,68139
"It was during his time as a Mouseketeer that Chasez befriended future bandmate Justin Timberlake, along with other future entertainers including Christina Aguilera, Britney Spears, Tony Lucca, Keri Russell, and Ryan Gosling.",5,4,== Career ==,68139
"He co-wrote the song ""Give In to Me"" (a.k.a.",0,5,== Career ==,68139
"""Give Me the Love I Need"")  when he was 18 in 1994 with his Mickey Mouse Club cast mates, Dale Godboldo and Tony Lucca.",1,5,== Career ==,68139
On Euge Groove's debut CD Chasez sings lead on the song.,2,5,== Career ==,68139
He has a four-octave vocal range.,0,6,== Career ==,68139
===,0,7,== Career == | === NSYNC ===,68139
NSYNC =,1,7,== Career == | === NSYNC ===,68139
==,2,7,== Career == | === NSYNC ===,68139
JC Chasez and Justin Timberlake were the two lead singers of what would become the popular boy band NSYNC.,0,8,== Career == | === NSYNC ===,68139
The group was formed in 1995 and became popular in Europe in 1996.,1,8,== Career == | === NSYNC ===,68139
"In 1998, the band released its debut album *NSYNC which sold 11 million copies and became very popular in the United States.",2,8,== Career == | === NSYNC ===,68139
"After the band had a series of legal struggles with manager Lou Pearlman, they signed with Jive Records.",3,8,== Career == | === NSYNC ===,68139
"They released their second studio album No Strings Attached in 2000, which became the fastest-selling album of all time, selling 2.4 million copies in the first week.",4,8,== Career == | === NSYNC ===,68139
They held this record until 2015 when Adele surpassed the single-week sales record with her third album 25.,5,8,== Career == | === NSYNC ===,68139
"Singles from the No Strings Attached album included ""Bye Bye Bye"", ""This I Promise You"", and the No. 1 hit ""It's Gonna Be Me"".",6,8,== Career == | === NSYNC ===,68139
"The band produced their third studio album, Celebrity in 2001, which sold 1.8 million copies in the first week.",7,8,== Career == | === NSYNC ===,68139
"After the group's Celebrity Tour in 2002, the band decided to take a hiatus.",0,9,== Career == | === NSYNC ===,68139
"During this time, Chasez produced his own album, Schizophrenic.",1,9,== Career == | === NSYNC ===,68139
"The band never formally disbanded, but since 2004, members have stated that the band is done and has no plans to record new music or tour.",2,9,== Career == | === NSYNC ===,68139
"The group has reunited for sporadic, one-off performances over the years.",3,9,== Career == | === NSYNC ===,68139
"In August 2013, JC rejoined with Timberlake and the rest of NSYNC for a one-time performance at the MTV Video Music Awards.",4,9,== Career == | === NSYNC ===,68139
"In April 2019, Chasez reunited with bandmates Lance Bass, Joey Fatone, and Chris Kirkpatrick for a one-night performance as part of Ariana Grande's headlining set at Coachella.",5,9,== Career == | === NSYNC ===,68139
=== 2002-2007:,0,10,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"Solo career, Schizophrenic and Story of Kate ===",1,10,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"While still a member of NSYNC, Chasez appeared on the remix and album versions of the 1999 single ""Bring It All to Me"" by the girl group Blaque, though his vocals were credited to NSYNC as a whole.",0,11,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"During the band's time Chasez became involved with songwriting and production for his group and other artists, including Wild Orchid.",1,11,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"During NSYNC's scheduled hiatus, Chasez continued to work as a songwriter and producer.",2,11,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"After the release of his first solo single in 2002, ""Blowin' Me Up (With Her Love)"", co-produced by Dallas Austin for the Drumline soundtrack, Chasez began work on a solo album that was scheduled for a 2003 release by Jive Records.",3,11,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"In February 2004, after numerous delays, Chasez's debut album Schizophrenic was released.",4,11,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"Aside from Chasez, the album was produced by Dallas Austin, Basement Jaxx, Robb Boldt and Riprock 'n' Alex G.",5,11,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"Promotion for the album was affected by former bandmate Justin Timberlake and Janet Jackson's Super Bowl XXXVIII halftime show controversy, after which Chasez was unceremoniously dropped from his halftime show performance at the 2004 Pro Bowl.",0,12,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"The NFL feared lyrics of the album's first single, ""Some Girls (Dance with Women)"", expressed too much sexuality, so Chasez agreed to sing ""Blowin' Me Up (With Her Love)"" instead.",1,12,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"The NFL continued to object to the song's lyrics and choreography, resulting in Chasez being pulled from the show and replaced with Hawaiian hula dancers.",2,12,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"In late 2004, Chasez began work on his second LP with Jive Records, The Story of Kate.",3,12,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
Chasez said the album would be more musically cohesive and have a more pop-alternative sound than Schizophrenic.,4,12,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"The album featured production from Chasez's former NSYNC bandmate Timberlake, Timbaland, Dallas Austin, Jimmy Harry, and Emanuel Kiriakou.",5,12,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"Timberlake, who helped produce a few songs for the album, said, ""In my opinion, [JC] had the best voice out of all of us...Out of all the boy bands, call 'em what you will, he was the one that could out-sing all of us.",6,12,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"And I've known him since I was 12, so it was fun to sit behind the board and push him.",7,12,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
"""Chasez performed his lead single “Until Yesterday” with Timberlake at a post-VMAs club show.",8,12,"== Career == | === 2002-2007: Solo career, Schizophrenic and Story of Kate ===",68139
