sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert William Cray (born August 1, 1953) is an American blues guitarist and singer.",0,0,N/A,1515938
He has led his own band and won five Grammy Awards.,1,0,N/A,1515938
==,0,1,== Early life ==,1515938
Early life ==,1,1,== Early life ==,1515938
"Robert Cray was born on August 1, 1953, in Columbus, Georgia, while his father was stationed at Fort Benning.",0,2,== Early life ==,1515938
"Cray's musical beginnings go back to when he was a student at Denbigh High School in Newport News, Virginia.",1,2,== Early life ==,1515938
"While there, he played in his first band, The One-Way Street.",2,2,== Early life ==,1515938
"His family eventually settled in the Tacoma, Washington, area.",3,2,== Early life ==,1515938
"There, he attended Lakes High School in Lakewood, Washington.",4,2,== Early life ==,1515938
==,0,3,== Career ==,1515938
Career ==,1,3,== Career ==,1515938
"By the age of 20, Cray had seen his heroes Albert Collins, Freddie King and Muddy Waters in concert and decided to form his own band; they began playing college towns on the West Coast.",0,4,== Career ==,1515938
"In the late 1970s he lived in Eugene, Oregon, where he formed the Robert Cray Band and collaborated with Curtis Salgado in the Cray-Hawks.",1,4,== Career ==,1515938
"In the 1978 film National Lampoon's Animal House, Cray was the uncredited bassist in the house party band Otis Day and the Knights.",2,4,== Career ==,1515938
=== 1980s,0,5,== Career == | === 1980s ===,1515938
===,1,5,== Career == | === 1980s ===,1515938
Cray released the album Who's Been Talkin' on Tomato Records in 1980.,0,6,== Career == | === 1980s ===,1515938
"Two albums on HighTone Records in the mid-1980s, Bad Influence and False Accusations, were moderately successful in the United States and in Europe, where he was building a reputation as a live artist.",1,6,== Career == | === 1980s ===,1515938
"In 1985, he released the album Showdown!",2,6,== Career == | === 1980s ===,1515938
with his hero Albert Collins and Johnny Copeland.,3,6,== Career == | === 1980s ===,1515938
"Cray was signed to Mercury Records and in 1986 released his fourth album, Strong Persuader, produced by Dennis Walker, which received a Grammy Award, while the crossover single ""Smoking Gun"" gave him wider appeal and name recognition.",0,7,== Career == | === 1980s ===,1515938
"Under the pseudonym ""Night Train Clemons"", he recorded with Ted Hawkins in 1986.",1,7,== Career == | === 1980s ===,1515938
"He was invited by Keith Richards to join the backing band for Chuck Berry in the 1987 film, Chuck Berry: Hail!",2,7,== Career == | === 1980s ===,1515938
Hail!,3,7,== Career == | === 1980s ===,1515938
"Rock 'N' Roll, directed by Taylor Hackford.",4,7,== Career == | === 1980s ===,1515938
"In 1987, Tina Turner invited Cray to be part of her Break Every Rule television special.",5,7,== Career == | === 1980s ===,1515938
"By now, Cray was an opening act for such major stars as Eric Clapton and sold out larger venues as a solo artist.",6,7,== Career == | === 1980s ===,1515938
Cray has generally played Fender guitars (Telecasters and Stratocasters) and there are two signature Robert Cray Stratocasters models available from Fender.,7,7,== Career == | === 1980s ===,1515938
"The Robert Cray Custom Shop Stratocaster is made in the U.S. in the Fender custom shop and is identical to the guitars that Cray currently plays, while the Robert Cray Standard Stratocaster is a less-expensive model made in Fender's Ensenada, Mexico plant.",8,7,== Career == | === 1980s ===,1515938
=== 1990s,0,8,== Career == | === 1990s ===,1515938
===,1,8,== Career == | === 1990s ===,1515938
"Cray had the opportunity to play alongside John Lee Hooker on his album Boom Boom, playing the guitar solo in the song ""Same Old Blues Again"".",0,9,== Career == | === 1990s ===,1515938
"He is also featured on the Hooker album, The Healer; he plays a guitar solo on the song ""Baby Lee"".",1,9,== Career == | === 1990s ===,1515938
"The entire Robert Cray Band backs Hooker on the title track of his 1992 album Mr. Lucky, where Cray plays lead guitar, sings, and banters with Hooker throughout the song.",2,9,== Career == | === 1990s ===,1515938
"The band also appears on two songs off B.B. King's 1993 duet album Blues Summit: the duet between King and Cray, which was written by Cray and Dennis Walker specifically for the project and called ""Playin' With My Friends"", and the duet between King and John Lee Hooker (""You Shook Me"").",3,9,== Career == | === 1990s ===,1515938
"In August 1990, Cray played with Eric Clapton, Buddy Guy, Jimmie Vaughan, and Stevie Ray Vaughan at the Alpine Valley Music Theatre in East Troy, Wisconsin, performing ""Sweet Home Chicago"".",4,9,== Career == | === 1990s ===,1515938
This was Stevie Ray Vaughan's final performance before he died in a helicopter accident later that night.,5,9,== Career == | === 1990s ===,1515938
"Cray was invited to play at the ""Guitar Legends"" concerts in Seville, Spain at the 1992 Expo, where he played a signature track, ""Phone Booth"".",0,10,== Career == | === 1990s ===,1515938
"Albert Collins was also on the bill on this blues night of the ""Legends"" gigs.",1,10,== Career == | === 1990s ===,1515938
=== 2000–present ===,0,11,== Career == | === 2000–present ===,1515938
"In 2005, Cray was inducted into Hollywood's RockWalk at Guitar Center.",0,12,== Career == | === 2000–present ===,1515938
Cray continues to record and tour.,1,12,== Career == | === 2000–present ===,1515938
"He appeared at the Crossroads Guitar Festival, and supported Eric Clapton on his 2006-2007 world tour.",2,12,== Career == | === 2000–present ===,1515938
"In 2011, Cray was inducted to the Blues Hall of Fame and received the Americana Music Lifetime Achievement Award for Performance in 2017.",0,13,== Career == | === 2000–present ===,1515938
"After controversy with Eric Clapton about lyrics of the song ""Stand and Deliver"" by Van Morrison, Cray canceled his participation in Clapton's upcoming 2022 Europe tour.",0,14,== Career == | === 2000–present ===,1515938
==,0,15,== Robert Cray Band ==,1515938
Robert Cray Band ==,1,15,== Robert Cray Band ==,1515938
"Robert Cray – guitar, vocals",0,16,== Robert Cray Band ==,1515938
Les Falconer – drums,0,17,== Robert Cray Band ==,1515938
Dover Weinberg – keyboards,0,18,== Robert Cray Band ==,1515938
Richard Cousins – bass guitar,0,19,== Robert Cray Band ==,1515938
Peter Boe – keyboards,0,20,== Robert Cray Band ==,1515938
Al Chez – trumpet,0,21,== Robert Cray Band ==,1515938
Kevin Hayes – drums (1989-2008),0,22,== Robert Cray Band ==,1515938
Wayne Jackson – trumpet,0,23,== Robert Cray Band ==,1515938
Tim Kaihatsu – guitar,0,24,== Robert Cray Band ==,1515938
Andrew Love – saxophone,0,25,== Robert Cray Band ==,1515938
Ed Manion – saxophone,0,26,== Robert Cray Band ==,1515938
Rocky Manzanares – harp,0,27,== Robert Cray Band ==,1515938
Tom Murphy – drums,0,28,== Robert Cray Band ==,1515938
David Olson – drums,0,29,== Robert Cray Band ==,1515938
Mark Pender – trumpet,0,30,== Robert Cray Band ==,1515938
Jimmy Pugh – keyboards,0,31,== Robert Cray Band ==,1515938
Warren Rand – alto saxophone,0,32,== Robert Cray Band ==,1515938
Curtis Salgado – harp,0,33,== Robert Cray Band ==,1515938
Karl Sevareid – bass,0,34,== Robert Cray Band ==,1515938
David Stewart – keyboards,0,35,== Robert Cray Band ==,1515938
Mike Vannice – saxophone,0,36,== Robert Cray Band ==,1515938
Terence F Clark - drums,0,37,== Robert Cray Band ==,1515938
==,0,38,== Discography ==,1515938
Discography ==,1,38,== Discography ==,1515938
==,0,39,== References ==,1515938
References ==,1,39,== References ==,1515938
==,0,40,== External links ==,1515938
