sentences,sentenceIndex,paragraphIndex,section,wikiId
Ernest Lorenzo Velasquez Dee (Tagalog pronunciation:,0,0,N/A,7982087
"[ˈentʃɔŋ di], born November 5, 1988),  professionally known as Enchong Dee, is a Filipino actor, model, and swimmer.",1,0,N/A,7982087
Dee is a contract artist of ABS-CBN's Star Magic.,2,0,N/A,7982087
He came to prominence after starring in his first major TV drama Katorse (2009).,3,0,N/A,7982087
"He played the role of ""Luis"" in the Filipino remake Maria la del Barrio (2011).",4,0,N/A,7982087
"He also starred in Ina, Kapatid, Anak (2012–13), and Muling Buksan Ang Puso.",5,0,N/A,7982087
"He is the younger brother of actor and model, AJ Dee.",0,1,N/A,7982087
==,0,2,== Early life and education ==,7982087
Early life and education,1,2,== Early life and education ==,7982087
==,2,2,== Early life and education ==,7982087
"Enchong Dee was born at 8:21 pm on November 5, 1988 at Mother Seton Hospital in Naga, Camarines Sur, to Johnson Molina Dee and Maria Theresa Diño Velasquez.",0,3,== Early life and education ==,7982087
"He has two brothers, Angel James Dee, who is also an actor, while his younger brother, Isiah Dee, is a student in De La Salle–College of Saint Benilde.",1,3,== Early life and education ==,7982087
"Enchong also has a young sister, Angelika Dee, who is a student in Immaculate Conception Cathedral School in Cubao, Quezon City.",2,3,== Early life and education ==,7982087
He graduated from Naga Hope Christian School.,3,3,== Early life and education ==,7982087
He further pursued his swimming career at De La Salle University in Manila.,4,3,== Early life and education ==,7982087
Dee was part of the Philippine national swimming team and has participated in the SEA Games and 2006 Asian Games.,5,3,== Early life and education ==,7982087
==,0,4,== Career ==,7982087
Career ==,1,4,== Career ==,7982087
Dee's first TV appearance in television came in 2006 when he appeared in a Philippine talk show Homeboy as one of the guests.,0,5,== Career ==,7982087
"He caught the eye of a modeling agency and advertisers and soon appeared in several advertising campaigns including Close Up, Bench, KFC and Timex.",1,5,== Career ==,7982087
"In May 2007, Dee's contract with KFC expired and he transferred to Jollibee as a new endorser.",2,5,== Career ==,7982087
"Dee landed several acting roles beginning in 2007 which have included Abt Ur Luv, Sineserye, Komiks, Your Song and My Girl.",3,5,== Career ==,7982087
"In 2009, he was added to the main cast of Katorse, an adaptation of the 1968 film (that was also remade in 1981).",4,5,== Career ==,7982087
"In 2010, he then reunited with some of his co-stars, Erich Gonzales and Ejay Falcon, in Tanging Yaman.",5,5,== Career ==,7982087
He then became part of Magkaribal.,6,5,== Career ==,7982087
"He starred in the film, Sa 'yo Lamang where he gained award nominations and won the Gawad PASADO for Best Supporting Actor.",7,5,== Career ==,7982087
"Enchong gained his first movie lead role, alongside his premiere leading lady, Erich Gonzales, in I Do.",8,5,== Career ==,7982087
"In 2011, he starred in the Philippines' remake of Maria La Del Barrio as Luis de la Vega.",9,5,== Career ==,7982087
"He recently appeared in the 2012 film, The Reunion, with Enrique Gil, Xian Lim and Kean Cipriano.",10,5,== Career ==,7982087
"After co-starring in 2012–2013 teleserye Ina, Kapatid, Anak alongside Kim Chiu and Maja Salvador, he appeared in Muling Buksan Ang Puso with Julia Montes and Enrique Gil.",11,5,== Career ==,7982087
"Enchong won the one-million pesos briefcase in the August 18, 2012 episode of ""Kapamilya Deal Or No Deal"" together with his ""The Reunion"" co-star Kean Cipriano.",12,5,== Career ==,7982087
"In 2014, Dee release his first carrier single, Chinito Problems, as response to Yeng Constantino's 2013 hit Chinito.",13,5,== Career ==,7982087
==,0,6,== Filmography ==,7982087
Filmography ==,1,6,== Filmography ==,7982087
===,0,7,== Filmography == | === Television ===,7982087
Television =,1,7,== Filmography == | === Television ===,7982087
==,2,7,== Filmography == | === Television ===,7982087
===,0,8,== Filmography == | === Movies ===,7982087
Movies ===,1,8,== Filmography == | === Movies ===,7982087
===,0,9,== Filmography == | === Music video appearances ===,7982087
Music video appearances ===,1,9,== Filmography == | === Music video appearances ===,7982087
==,0,10,== Discography ==,7982087
Discography ==,1,10,== Discography ==,7982087
===,0,11,== Discography == | === Albums ===,7982087
Albums ===,1,11,== Discography == | === Albums ===,7982087
==,0,12,== Awards and nominations ==,7982087
Awards and nominations ==,1,12,== Awards and nominations ==,7982087
==,0,13,== References ==,7982087
References ==,1,13,== References ==,7982087
==,0,14,== External links ==,7982087
External links ==,1,14,== External links ==,7982087
Athlete page at the Asian Games,0,15,== External links ==,7982087
Enchong Dee at IMDb,0,16,== External links ==,7982087
Enchong Dee on Instagram,0,17,== External links ==,7982087
