sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Lavin (born October 15, 1937) is an American actress and singer.",0,0,N/A,846184
"She is known for playing the title character in the sitcom Alice and for her stage performances, both on and off-Broadway.",1,0,N/A,846184
"After acting as a child, Lavin joined the Compass Players in the late 1950s.",2,0,N/A,846184
"She began acting on Broadway in the 1960s, earning notice in It's a Bird...",3,0,N/A,846184
It's a Plane...,4,0,N/A,846184
It's Superman in 1966 and receiving her first Tony Award nomination for Last of the Red Hot Lovers in 1970.,5,0,N/A,846184
"She moved to Hollywood in 1973 and began to work on television, making recurring appearances on the sitcom Barney Miller before landing the title role on the hit comedy Alice, which ran from 1976 to 1985.",6,0,N/A,846184
She appeared in many telefilms and later she appeared in other TV works.,7,0,N/A,846184
She has also played roles in several feature films.,8,0,N/A,846184
"In 1987, she returned to Broadway, starring in Broadway Bound (winning a Tony Award), Gypsy (1990), The Sisters Rosensweig (1993), The Diary of Anne Frank (1997–1998) and The Tale of the Allergist's Wife (2000–2001), among others.",9,0,N/A,846184
"In 2010, she appeared as Ruth Steiner in Collected Stories, garnering her fifth Tony nomination.",10,0,N/A,846184
She starred in NBC's short-lived sitcom Sean Saves the World as Lorna and the CBS sitcom 9JKL.,11,0,N/A,846184
She currently stars in the CBS sitcom B Positive.,12,0,N/A,846184
==,0,1,== Early life and career ==,846184
Early life and career,1,1,== Early life and career ==,846184
==,2,1,== Early life and career ==,846184
"Lavin was born in Portland, Maine, the daughter of David Joseph Lavin, a businessman, and Lucille (née Potter), an opera singer.",0,2,== Early life and career ==,846184
The Lavin family were active members of the local Jewish community.,1,2,== Early life and career ==,846184
"Both sets of grandparents, Simon and Jessie Lavin and Harry and Esther Potter, emigrated from Russia.",2,2,== Early life and career ==,846184
"Her family was musically talented, and Lavin has been onstage since the age of five.",3,2,== Early life and career ==,846184
She studied acting at HB Studio in New York City.,4,2,== Early life and career ==,846184
She attended Waynflete School before enrolling in the College of William & Mary.,5,2,== Early life and career ==,846184
"While at William and Mary, she performed with the William and Mary Theater in many productions directed by long-time Professor Howard Scammon.",6,2,== Early life and career ==,846184
"In the summer of 1958, she played one of the leads in The Common Glory, an outdoor drama written by Pulitzer-Prize winning playwright Paul Green and staged at an amphitheater on campus.",7,2,== Early life and career ==,846184
"Upon her graduation from William and Mary, she had already received her Actors' Equity Association card.",8,2,== Early life and career ==,846184
She was a member of the Compass Players in the late 1950s.,9,2,== Early life and career ==,846184
"By the early 1960s, Lavin had appeared in several Broadway shows and appeared on the 1966 cast recordings of The Mad Show performing Stephen Sondheim's ""The Boy From..."".",10,2,== Early life and career ==,846184
From It's a Bird...,11,2,== Early life and career ==,846184
It's a Plane...,12,2,== Early life and career ==,846184
"It's Superman, one of her numbers, ""You've Got Possibilities"", was the album's best-received song and was called ""The one memorable song...flirty, syncopated"" by the Dallas Observer.",13,2,== Early life and career ==,846184
==,0,3,== Career ==,846184
Career ==,1,3,== Career ==,846184
===,0,4,== Career == | === Television and film ===,846184
Television and film,1,4,== Career == | === Television and film ===,846184
===,2,4,== Career == | === Television and film ===,846184
"In 1967, Lavin made an appearance as Gloria Thorpe in a television version of the baseball musical",0,5,== Career == | === Television and film ===,846184
Damn Yankees with Phil Silvers.,1,5,== Career == | === Television and film ===,846184
"In 1969, Lavin married actor Ron Leibman, and by 1973, the couple had arrived in Hollywood, California.",2,5,== Career == | === Television and film ===,846184
"After various guest appearances on episodic television series such as The Nurses, Rhoda, Harry O and Kaz, Lavin landed a recurring role as Detective Janice Wentworth on Barney Miller during the first and second seasons (1975–1976).",3,5,== Career == | === Television and film ===,846184
She left Barney Miller to star in the lead role in Alice.,4,5,== Career == | === Television and film ===,846184
The show was a popular hit for CBS and ran from 1976 to 1985.,5,5,== Career == | === Television and film ===,846184
The series was based on the Martin Scorsese-directed Ellen Burstyn film Alice Doesn't Live Here Anymore.,6,5,== Career == | === Television and film ===,846184
"Lavin portrayed Alice Hyatt, a waitress and singer, the character that Burstyn had played.",7,5,== Career == | === Television and film ===,846184
"Lavin performed the series' theme song, ""There's a New Girl in Town,"" which was written by David Shire and Alan and Marilyn Bergman and was updated for each of the first six seasons.",8,5,== Career == | === Television and film ===,846184
