sentences,sentenceIndex,paragraphIndex,section,wikiId
"George ""Buster"" Cooper (April 4, 1929 – May 13, 2016) was an American jazz trombonist.",0,0,N/A,15879907
==,0,1,== Career ==,15879907
Career ==,1,1,== Career ==,15879907
"A native of St. Petersburg, Florida, United States, Cooper played in a territory band with Nat Towles in Texas in the late 1940s and with Lionel Hampton in 1953.",0,2,== Career ==,15879907
"He played in the house band at the Apollo Theater in New York City in the mid-1950s, and following this he was in Benny Goodman's band.",1,2,== Career ==,15879907
Late in the 1950s he and his brother Steve formed the Cooper Brothers Band.,2,2,== Career ==,15879907
"From 1962 to 1969, he was a trombonist in Duke Ellington's Orchestra.",3,2,== Career ==,15879907
"In 1973, he moved to Los Angeles, and played in jazz orchestras over the next several decades, including Bill Berry's band and The Capp-Pierce Juggernaut.",4,2,== Career ==,15879907
"He led a trio at a restaurant in St. Petersburg, Florida.",5,2,== Career ==,15879907
"Cooper died on May 13, 2016 of prostate cancer in St. Petersburg, Florida at the age of 87.",0,3,== Career ==,15879907
==,0,4,== Discography ==,15879907
Discography ==,1,4,== Discography ==,15879907
===,0,5,== Discography == | === As leader ===,15879907
As leader ===,1,5,== Discography == | === As leader ===,15879907
"E-Bone-Ix with Thurman Green (Blue Lady, 1998)",0,6,== Discography == | === As leader ===,15879907
===,0,7,== Discography == | === As sideman ===,15879907
As sideman =,1,7,== Discography == | === As sideman ===,15879907
==,2,7,== Discography == | === As sideman ===,15879907
With The Capp-Pierce Juggernaut,0,8,== Discography == | === As sideman ===,15879907
"Juggernaut (Concord Jazz, 1977)",0,9,== Discography == | === As sideman ===,15879907
"Live at the Century Plaza (Concord Jazz, 1978)",0,10,== Discography == | === As sideman ===,15879907
Juggernaut Strikes Again!,0,11,== Discography == | === As sideman ===,15879907
"(Concord Jazz, 1982)",1,11,== Discography == | === As sideman ===,15879907
"Live at the Alley Cat (Concord Jazz, 1987)With Duke Ellington",0,12,== Discography == | === As sideman ===,15879907
"The Symphonic Ellington (Reprise, 1963)",0,13,== Discography == | === As sideman ===,15879907
"Afro-Bossa (Reprise, 1963)",0,14,== Discography == | === As sideman ===,15879907
"Ellington '65 (Reprise, 1964)",0,15,== Discography == | === As sideman ===,15879907
"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,16,== Discography == | === As sideman ===,15879907
"Harlem 1964 (Pablo, 1985)",0,17,== Discography == | === As sideman ===,15879907
"Duke Ellington's Concert of Sacred Music (RCA Victor, 1966)",0,18,== Discography == | === As sideman ===,15879907
"The Popular Duke Ellington (RCA Victor, 1966)",0,19,== Discography == | === As sideman ===,15879907
"Antibes Concert (Verve, 1967)",0,20,== Discography == | === As sideman ===,15879907
"The Far East Suite (RCA Victor, 1967)",0,21,== Discography == | === As sideman ===,15879907
"Liederhalle Stuttgart 1967 (SWR, Jazzhaus, 2020)",0,22,== Discography == | === As sideman ===,15879907
"And His Mother Called Him Bill (RCA, 1968)",0,23,== Discography == | === As sideman ===,15879907
"Second Sacred Concert (Fantasy, 1968)",0,24,== Discography == | === As sideman ===,15879907
"Yale Concert (Fantasy, 1973)",0,25,== Discography == | === As sideman ===,15879907
"The Great Paris Concert (Atlantic, 1973)",0,26,== Discography == | === As sideman ===,15879907
"Duke Ellington's Jazz Violin Session (Atlantic, 1976)",0,27,== Discography == | === As sideman ===,15879907
"Up in Duke's Workshop (Pablo, 1979)",0,28,== Discography == | === As sideman ===,15879907
"Concert in the Virgin Islands (Discovery, 1981)",0,29,== Discography == | === As sideman ===,15879907
"Serenade to Sweden (Black Lion, 1982)",0,30,== Discography == | === As sideman ===,15879907
"Harlem (Pablo, 1985)",0,31,== Discography == | === As sideman ===,15879907
"All Star Road Band Volume 2 (Doctor Jazz, 1985)With Ella Fitzgerald & Duke Ellington",0,32,== Discography == | === As sideman ===,15879907
"Ella at Duke's Place (Verve, 1966)",0,33,== Discography == | === As sideman ===,15879907
"The Stockholm Concert 1966 (Pablo, 1984)",0,34,== Discography == | === As sideman ===,15879907
"Ella & Duke at the Cote D'Azur (Verve, 1997)With Lionel Hampton",0,35,== Discography == | === As sideman ===,15879907
"Wailin' at the Trianon (Columbia, 1955)",0,36,== Discography == | === As sideman ===,15879907
"Lionel Hampton (Amiga, 1976)",0,37,== Discography == | === As sideman ===,15879907
"Aurex Jazz Festival '81 (EastWorld, 1981)",0,38,== Discography == | === As sideman ===,15879907
"Ambassador at Large (Glad-Hamp, 1984)With",0,39,== Discography == | === As sideman ===,15879907
Johnny Hodges,1,39,== Discography == | === As sideman ===,15879907
"Everybody Knows (Impulse!, 1964)",0,40,== Discography == | === As sideman ===,15879907
"Triple Play (RCA Victor, 1967)",0,41,== Discography == | === As sideman ===,15879907
"Swing's Our Thing (Verve, 1968)With A. K. Salim",0,42,== Discography == | === As sideman ===,15879907
"Stable Mates (Savoy, 1957)",0,43,== Discography == | === As sideman ===,15879907
"Pretty for the People (Savoy, 1957)",0,44,== Discography == | === As sideman ===,15879907
"Blues Suite (Savoy, 1958)With others",0,45,== Discography == | === As sideman ===,15879907
"Cat Anderson, A Chat with Cat Anderson (Columbia, 1963)",0,46,== Discography == | === As sideman ===,15879907
"Billy Brooks, Windows of the Mind (Crossover, 1974)",0,47,== Discography == | === As sideman ===,15879907
"Ruth Brown, Fine and Mellow (Fantasy, 1992)",0,48,== Discography == | === As sideman ===,15879907
"Milt Buckner, The Definitive Black & Blue Sessions (Black and Blue, 1998)",0,49,== Discography == | === As sideman ===,15879907
"Lawrence Brown, Inspired Abandon (Impulse!, 1965)",0,50,== Discography == | === As sideman ===,15879907
"Arnett Cobb, Smooth Sailing (Prestige, 1959)",0,51,== Discography == | === As sideman ===,15879907
"Arnett Cobb, The Wild Man from Texas (Black and Blue, 1977)",0,52,== Discography == | === As sideman ===,15879907
"Harry ""Sweets"" Edison, For My Pals (Pablo, 1988)",0,53,== Discography == | === As sideman ===,15879907
"Jimmy Forrest, Soul Street (Original Jazz Classics, 1998)",0,54,== Discography == | === As sideman ===,15879907
"Benny Goodman, Happy Session (Columbia, 1959)",0,55,== Discography == | === As sideman ===,15879907
"Earl Hines, Once Upon a Time (Impulse! 1966)",0,56,== Discography == | === As sideman ===,15879907
"Abdullah Ibrahim, Bra Joe from Kilimanjaro (The Sun, 1979)",0,57,== Discography == | === As sideman ===,15879907
