sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,N/A,1223608
She is noted for her distinctive contralto voice and also plays percussion during live shows.,1,0,N/A,1223608
"She is the younger sister of the late guitarist Ricky Wilson (1953–1985), who was also a founding member of the band.",2,0,N/A,1223608
"In addition to her work with the B-52's, Wilson has released two solo EPs, Sunrise (2016) and Supernatural (2017).",0,1,N/A,1223608
"In late 2017, she released her debut solo album, Change, via the independent label Kill Rock Stars.",1,1,N/A,1223608
==,0,2,== Biography ==,1223608
Biography ==,1,2,== Biography ==,1223608
===,0,3,== Biography == | === 1957–1975: Early life ===,1223608
1957–1975:,1,3,== Biography == | === 1957–1975: Early life ===,1223608
Early life ===,2,3,== Biography == | === 1957–1975: Early life ===,1223608
"Wilson was born February 28, 1957 in Athens, Georgia.",0,4,== Biography == | === 1957–1975: Early life ===,1223608
"She had one elder brother, Ricky, whom she was raised with in Athens.",1,4,== Biography == | === 1957–1975: Early life ===,1223608
"When Ricky was 19 years old, he began learning to play guitar, and invited Wilson to harmonize along with his instrumentation.",2,4,== Biography == | === 1957–1975: Early life ===,1223608
===,0,5,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
1976–1984:,1,5,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
Career beginnings and The B-52's ===,2,5,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
"The B-52's were formed when Wilson, her brother Ricky, keyboardist and backing vocalist Kate Pierson, drummer and percussionist Keith Strickland, and lead vocalist Fred Schneider played an impromptu musical jam session after sharing a tropical Flaming Volcano drink at a local Chinese restaurant.",0,6,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
"Prior, Ricky Wilson and Strickland had considered forming a band after taking a post-college vacation of Europe.",1,6,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
The band played their first concert in 1977 at a Valentine's Day party for their friends in Athens.,2,6,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
"Wilson, then 19 years old, was the youngest member of the band.",3,6,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
"The group recorded and released their debut album The B-52's in 1979, released through Warner Bros. Records, which yielded the charting singles ""Rock Lobster"" and ""Planet Claire"" and launched the band into stardom.",0,7,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
"The album peaked at number 7 on the U.S. Billboard 200, and was also especially popular in Australia.",1,7,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
"""[The record companies]  were looking for new wave punk, and we fit the bill because they thought we were very original,"" Wilson recalled.",2,7,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
"""We got some money to support us, and then we could concentrate on growing our shows a little more and writing more music.""",3,7,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
"From their inception, the band drew attention for their flamboyant stage attire, which included Wilson and Pierson donning beehive hairdos and go-go boots.",4,7,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
"The band released their second album, Wild Planet, in 1980, during which time they pooled their income together to purchase a house in upstate New York, where they all lived together and recorded material.",5,7,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
"Their third studio album, Whammy!, was released in 1983, also through Warner Bros. Records.",6,7,== Biography == | === 1976–1984: Career beginnings and The B-52's ===,1223608
===,0,8,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
1985–1993: Mainstream success and hiatus,1,8,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
===,2,8,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
"On April 21, 1985, Wilson married Keith Bennett, a successful advertiser who was a longtime friend of the band and Ricky's guitar tech on tour.",0,9,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
"Her brother, Ricky, died later that year of an AIDS-related illness, leaving her devastated.",1,9,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
She recalled of his illness and death:,2,9,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
Ricky didn't tell me what was going on.,0,10,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
I can't tell you what was in his mind.,1,10,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
I was shocked and a lot of things I had to deal with because Ricky didn't confide in me.,2,10,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
It kind of threw me for a loop when all of a sudden I got a phone call from the hospital saying 'your brother's dying'.,3,10,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
And then I never did get to say goodbye to him.,4,10,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
So it really screwed me up.,5,10,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
"The band had recorded the bulk of their fourth release, Bouncing Off the Satellites (1986) prior to Ricky Wilson's death.",0,11,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
"The group subsequently took a hiatus, returning three years later with their fifth album, Cosmic Thing (1989), which featured drummer Keith Strickland assuming the role of lead guitarist in Ricky Wilson's absence.",1,11,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
"The album featured several highly-successful singles, including ""Roam"" and ""Love Shack"", both of which went on to become the band's signature tracks.",2,11,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
"Wilson took a sabbatical from the band in 1990 to concentrate on raising a family of three children, during which time the B-52's recorded and released the album Good Stuff as a trio of Pierson, Schneider and Strickland.",3,11,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
"During the live tour to promote Good Stuff in 1992 and 1993, Julee Cruise sang as a replacement for Wilson.",4,11,== Biography == | === 1985–1993: Mainstream success and hiatus ===,1223608
"=== 1994–present: Return to the B-52's, solo work ===",0,12,"== Biography == | === 1994–present: Return to the B-52's, solo work ===",1223608
Wilson rejoined the B-52's in 1994.,0,13,"== Biography == | === 1994–present: Return to the B-52's, solo work ===",1223608
"In 1998, she took part in recordings for two new songs to be included with the band's hit singles on the album Time Capsule: Songs for a Future Generation.",1,13,"== Biography == | === 1994–present: Return to the B-52's, solo work ===",1223608
"Wilson then took maternity leave in 1999 (being replaced on tour by Gail Ann Dorsey), later rejoining the band in 2001 for regular touring of their greatest hits.",2,13,"== Biography == | === 1994–present: Return to the B-52's, solo work ===",1223608
"The B-52's completed the album Funplex in 2007, and it was released in March 2008.",0,14,"== Biography == | === 1994–present: Return to the B-52's, solo work ===",1223608
Wilson co-wrote every song on the album with the three other band members.,1,14,"== Biography == | === 1994–present: Return to the B-52's, solo work ===",1223608
"In all, she has co-written much of the band's catalog, including ""Dance This Mess Around"", ""Private Idaho"" and all of the Cosmic Thing album, including hit singles ""Love Shack"" and ""Roam"".",2,14,"== Biography == | === 1994–present: Return to the B-52's, solo work ===",1223608
"Wilson self-released an EP of new material, Sunrise, in September 2016.",0,15,"== Biography == | === 1994–present: Return to the B-52's, solo work ===",1223608
"February 2017 saw the self-release of another EP of new material, Supernatural.",1,15,"== Biography == | === 1994–present: Return to the B-52's, solo work ===",1223608
"Wilson released her debut solo record, Change, in December 2017 through the independent label Kill Rock Stars.",2,15,"== Biography == | === 1994–present: Return to the B-52's, solo work ===",1223608
==,0,16,== Artistry ==,1223608
Artistry ==,1,16,== Artistry ==,1223608
"Wilson's vocal efforts include the typical B-52's ""call-and-response"" vocals with Schneider and/or Pierson, as well as her harmonies with Pierson on the band's all-female songs such as ""Roam"", ""52 Girls"", ""Cake"", ""Legal Tender"", ""Summer of Love"" and ""Juliet of the Spirits"".",0,17,== Artistry ==,1223608
One of the band's signature elements is the setup among the three vocalists.,1,17,== Artistry ==,1223608
"However, Wilson sings the greatest number of solo performances in the band, especially on their earlier albums.",2,17,== Artistry ==,1223608
"Examples of Cindy's solo vocal performances in the B-52's include ""Hero Worship"", ""Loveland"", ""Nip It in the Bud"", ""Girl from Ipanema Goes to Greenland"", ""Ain't It a Shame"", ""She Brakes for Rainbows"" and ""Give Me Back My Man"".",3,17,== Artistry ==,1223608
"Wilson plays the bongos on live favorites like ""Planet Claire"", ""Mesopotamia"", ""Pump"" and ""Party Out of Bounds"" as well as other songs such as ""6060-842"" and ""Big Bird"".",0,18,== Artistry ==,1223608
"She also has played acoustic guitar in The Cindy Wilson Band, made electric guitar contributions (with her brother Ricky) on the songs ""There's a Moon in the Sky (Called the Moon)"" from the B-52's first album, and played the guitar solo for ""Nip It In the Bud"" during the band's 1982 Mesopotamia tour.",1,18,== Artistry ==,1223608
"She has stated that she was encouraged to play guitar by her brother, but experienced finger pain.",2,18,== Artistry ==,1223608
==,0,19,== Collaborations ==,1223608
Collaborations ==,1,19,== Collaborations ==,1223608
"She sang with the Ramones in the early 1980s on the song ""Chop Suey"", with Kate Pierson and Debbie Harry; the title is available as a bonus track on the Ramones' 2002 expanded edition CD re-release of Pleasant Dreams.",0,20,== Collaborations ==,1223608
"Wilson, Pierson and Keith Strickland were part of the group Melon, and recorded two songs (""I Will Call You"" and ""Honeydew"") for a Japanese TV show titled Snakeman Show.",0,21,== Collaborations ==,1223608
The soundtrack LP from 1980 and CD from 1988 was released only in Japan.,1,21,== Collaborations ==,1223608
"She sang with Martini Ranch, actor Bill Paxton's short-lived band, on several songs (""New Deal"", World Without Walls"", ""Hot Dog"") from the 1988 album Holy Cow.",0,22,== Collaborations ==,1223608
1988 was also the year BadBob released his album Now Is Reaction.,0,23,== Collaborations ==,1223608
"On several tracks ""Bobbie Bennett"" was adding her background vocals.",1,23,== Collaborations ==,1223608
Cindy Wilson used that name on this record as a pseudonym.,2,23,== Collaborations ==,1223608
"She sang with Dreams So Real on the song ""Appalachee Shoals"", which is only available on the fan club-only released CD Nocturnal Omissions, as well as on the track ""Stand Tall"" from the 1990 album Gloryline.",0,24,== Collaborations ==,1223608
"Kristen Hall on her 1992 album Fact & Fiction has Wilson singing vocals on the track ""Too Long Running"".",0,25,== Collaborations ==,1223608
"The soundtrack for The Rugrats Movie, released in 1998, contains the track ""The World Is Something New to Me"" and features Pierson, Schneider, Wilson and other artists.",0,26,== Collaborations ==,1223608
"The Family Fantastic, a side project by Yazoo (Yaz)/Erasure mastermind Vince Clarke features a short sample of Wilson saying ""Uh, gosh, I'm ready to dance"" on the track ""Doin' This Thing"" from the 2000 album ...",0,27,== Collaborations ==,1223608
Nice!.,1,27,== Collaborations ==,1223608
"She sang with Kate Pierson on their cover of the McFadden & Whitehead song ""Ain't No Stoppin' Us Now"", recorded for the soundtrack to the movie The Associate in 1996.",0,28,== Collaborations ==,1223608
"In 1998, Wilson was involved in recording a children's music album entitled Not Dogs ...",0,29,== Collaborations ==,1223608
"Too Simple (A Tale of Two Kitties), which was adapted from a children's book by Mark and Clay Harper.",1,29,== Collaborations ==,1223608
"Wilson appears with Pierson on the Junior Senior song ""Take My Time"" (2005) on their album",0,30,== Collaborations ==,1223608
Hey Hey My My Yo Yo.,1,30,== Collaborations ==,1223608
In 2017 she recorded a solo version and plays it in her shows.,2,30,== Collaborations ==,1223608
==,0,31,== Discography ==,1223608
Discography ==,1,31,== Discography ==,1223608
