sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mansour Jafari Mamaghani (Persian: منصور جعفری مَمَقانی, born 28 July 1971), better known as Mansour, is an Iranian artist renowned as a Persian musical artist based in Southern California.",0,0,N/A,7637925
==,0,1,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925
Iran's Green Movement and Nokia Club controversy 2009 ==,1,1,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925
"After the Iranian presidential election in June 2009 and protests against its results, Mansour recorded a song titled ""Nedaye Eshgh"".",0,2,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925
"The word ""Neda"" in the title of this song was used as a symbolic meaning of ""calling"" for freedom and hope, and also it was the first name of one of the assassinated people in these protests: Neda Agha-Soltan.",1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925
"Mansour also participated in some of the protests that were held in Los Angeles, California.",2,2,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925
"Despite his involvement in these causes, when Mansour began promotions for his concert at Club Nokia in Los Angeles on 26 September 2009, many people criticized his decision to perform at a place with the name of the Nokia Company, which had sold monitoring technology devices to Iran's government after protests against election outcomes.",0,3,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925
"Mansour reacted against this criticism, saying, ""Nokia Club is owned by AEG Company and had nothing to do with Nokia"" and ""the people who started these rumors should respect these holy activities [protests] in Iran and stop playing games with people's emotions.""",1,3,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925
"Despite this comments, Club Nokia is actually owned by both AEG and Nokia, but the planning for the concert was done months before the Iran's Green Movements and Nokia's part against the protesters.",2,3,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925
Nokia was not the sponsor of Mansour's concert; the program was presented by Century Records and Goldenvoice Company.,3,3,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925
==,0,4,== Discography ==,7637925
Discography ==,1,4,== Discography ==,7637925
===,0,5,== Discography == | === Studio albums ===,7637925
Studio albums ===,1,5,== Discography == | === Studio albums ===,7637925
With Taraneh Records,0,6,== Discography == | === Studio albums ===,7637925
1996:,0,7,== Discography == | === Studio albums ===,7637925
Tasvir Akhar,1,7,== Discography == | === Studio albums ===,7637925
1997:,0,8,== Discography == | === Studio albums ===,7637925
Daricheh,1,8,== Discography == | === Studio albums ===,7637925
2001:,0,9,== Discography == | === Studio albums ===,7637925
Zendegi (Life),1,9,== Discography == | === Studio albums ===,7637925
2002:,0,10,== Discography == | === Studio albums ===,7637925
Divooneh (Crazy),1,10,== Discography == | === Studio albums ===,7637925
2005: Farari (Fugitive),0,11,== Discography == | === Studio albums ===,7637925
2007:,0,12,== Discography == | === Studio albums ===,7637925
Ghashangeh (Beautiful)With Caltex Records,1,12,== Discography == | === Studio albums ===,7637925
1994:,0,13,== Discography == | === Studio albums ===,7637925
Ferferehayeh Bibaad,1,13,== Discography == | === Studio albums ===,7637925
1998:,0,14,== Discography == | === Studio albums ===,7637925
Ghayegh Kaghazi,1,14,== Discography == | === Studio albums ===,7637925
2000:,0,15,== Discography == | === Studio albums ===,7637925
Faghat Bekhatareh To (Only For You)With Century Records USA,1,15,== Discography == | === Studio albums ===,7637925
2009:,0,16,== Discography == | === Studio albums ===,7637925
JanjaaliWith Avang Music,1,16,== Discography == | === Studio albums ===,7637925
2013:,0,17,== Discography == | === Studio albums ===,7637925
No LimitWith SOHO Entertainment,1,17,== Discography == | === Studio albums ===,7637925
2017:,0,18,== Discography == | === Studio albums ===,7637925
Radical,1,18,== Discography == | === Studio albums ===,7637925
2019:,0,19,== Discography == | === Studio albums ===,7637925
Ensane NouSingles,1,19,== Discography == | === Studio albums ===,7637925
2009: Nedaye Eshgh,0,20,== Discography == | === Studio albums ===,7637925
2010:,0,21,== Discography == | === Studio albums ===,7637925
Mikhaam Bahat Beraghsam,1,21,== Discography == | === Studio albums ===,7637925
2010:,0,22,== Discography == | === Studio albums ===,7637925
Zendegi Chist,1,22,== Discography == | === Studio albums ===,7637925
2011:,0,23,== Discography == | === Studio albums ===,7637925
Bari Bakh,1,23,== Discography == | === Studio albums ===,7637925
2011:,0,24,== Discography == | === Studio albums ===,7637925
Beshkan,1,24,== Discography == | === Studio albums ===,7637925
2012:,0,25,== Discography == | === Studio albums ===,7637925
Eshgh Nemikhabeh,1,25,== Discography == | === Studio albums ===,7637925
2012:,0,26,== Discography == | === Studio albums ===,7637925
Man Bahat Jooram,1,26,== Discography == | === Studio albums ===,7637925
2013:,0,27,== Discography == | === Studio albums ===,7637925
Naz Maka,1,27,== Discography == | === Studio albums ===,7637925
2013:,0,28,== Discography == | === Studio albums ===,7637925
Delam Khoshe,1,28,== Discography == | === Studio albums ===,7637925
2017:,0,29,== Discography == | === Studio albums ===,7637925
Khoshbakhti,1,29,== Discography == | === Studio albums ===,7637925
2017: Delshooreha,0,30,== Discography == | === Studio albums ===,7637925
2017:,0,31,== Discography == | === Studio albums ===,7637925
Ay Eshgham,1,31,== Discography == | === Studio albums ===,7637925
===,0,32,== Discography == | === Live albums ===,7637925
Live albums ===,1,32,== Discography == | === Live albums ===,7637925
With MZM Records,0,33,== Discography == | === Live albums ===,7637925
1996:,0,34,== Discography == | === Live albums ===,7637925
Mansour Live in Concert,1,34,== Discography == | === Live albums ===,7637925
2010:,0,35,== Discography == | === Live albums ===,7637925
Mansour Live in Concert Club Nokia (Audio CD),1,35,== Discography == | === Live albums ===,7637925
===,0,36,== Discography == | === DVDs/music videos ===,7637925
DVDs/music videos ===,1,36,== Discography == | === DVDs/music videos ===,7637925
2001:,0,37,== Discography == | === DVDs/music videos ===,7637925
Life ...,1,37,== Discography == | === DVDs/music videos ===,7637925
"On The Road DVD (music videos Of ""Zendegi"" album)",2,37,== Discography == | === DVDs/music videos ===,7637925
2005:,0,38,== Discography == | === DVDs/music videos ===,7637925
"Farari DVD (music videos Of ""Divooneh"" and some music videos from ""Farari"", include In ""Farari"" Album Package)",1,38,== Discography == | === DVDs/music videos ===,7637925
2007:,0,39,== Discography == | === DVDs/music videos ===,7637925
"Only For You DVD (music videos of ""Faghat Be Khatereh To"" album)",1,39,== Discography == | === DVDs/music videos ===,7637925
2010:,0,40,== Discography == | === DVDs/music videos ===,7637925
Mansour Live in Concert Club Nokia DVD (includes videos of songs performed at club nokia concert),1,40,== Discography == | === DVDs/music videos ===,7637925
===,0,41,== Discography == | === Guest appearances ===,7637925
Guest appearances =,1,41,== Discography == | === Guest appearances ===,7637925
==,2,41,== Discography == | === Guest appearances ===,7637925
"Black Cats (Featuring Mansour) – Gole Yakh (remake of Persian famous song with the same name, the original singer Is Kourosh Yaghmaei).",0,42,== Discography == | === Guest appearances ===,7637925
Mahasti and Hayedeh (Featuring Mansour) – Vedaa (Shab-e Eshgh) (remake of song by Hayedeh and her sister Mahasti.,0,43,== Discography == | === Guest appearances ===,7637925
"She sings this song in the memory of her late sister, after her death.",1,43,== Discography == | === Guest appearances ===,7637925
"In this song Mansour just sang in the choruses, Mansour's part in original song was performed by Persian pop legend Ebi).",2,43,== Discography == | === Guest appearances ===,7637925
==,0,44,== Filmography ==,7637925
Filmography ==,1,44,== Filmography ==,7637925
2001:,0,45,== Filmography ==,7637925
America So Beautiful,1,45,== Filmography ==,7637925
==,0,46,== References ==,7637925
References ==,1,46,== References ==,7637925
==,0,47,== External links ==,7637925
External links ==,1,47,== External links ==,7637925
Mansour's official website,0,48,== External links ==,7637925
