sentences,sentenceIndex,paragraphIndex,section,wikiId
Hannah Schneider is a Danish musician and composer signed to Sony/Mermaid records in Denmark and Lojinx in the UK.,0,0,N/A,44256981
She has released three albums and toured in Europe and America.,1,0,N/A,44256981
"Schneider is the granddaughter of famed ‘cellist Mischa Schneider, a member of the Budapest String Quartet.",0,1,N/A,44256981
Her self-titled debut album was released in Denmark in 2012 followed by Me Vs.,1,1,N/A,44256981
"I in 2009, both self produced.",2,1,N/A,44256981
"Her 3rd album, Red Lines, is the first to be released in the UK, following the Lay Of The Land compilation EP in 2014.",3,1,N/A,44256981
"Schneider co-wrote the song ""The Absence of Your Company"" with Kim Richey, who recorded it for her 2007 album Chinese Boxes.",0,2,N/A,44256981
The song was featured in US TV series Grey's AnatomyIn October 2014 Clash Magazine premiered Dreaming Kind as the first video from her forthcoming album Red Lines.,1,2,N/A,44256981
"She has been nominated for several awards like Zulu Awards, for best female artist and also New Act.",2,2,N/A,44256981
Since 2016 Hannah has been part of the electronic duo AyOwA together with Nicolai Kornerup.,3,2,N/A,44256981
"AyOwA has released two EPs, Eremit (2017)  and Farvel (2018).",4,2,N/A,44256981
In 2017 AyOwA played Roskilde Festival and Spot Festival.,0,3,N/A,44256981
==,0,4,== Discography ==,44256981
Discography ==,1,4,== Discography ==,44256981
===,0,5,== Discography == | === Albums ===,44256981
Albums ===,1,5,== Discography == | === Albums ===,44256981
Others2014:,0,6,== Discography == | === Albums ===,44256981
Lay of the Land,1,6,== Discography == | === Albums ===,44256981
==,0,7,== References ==,44256981
References ==,1,7,== References ==,44256981
==,0,8,== External links ==,44256981
External links ==,1,8,== External links ==,44256981
Hannah Schneider discography at Discogs,0,9,== External links ==,44256981
P3 Playlistnyt,0,10,== External links ==,44256981
hannahschneider.dk,0,11,== External links ==,44256981
Wikipedia (Danish),0,12,== External links ==,44256981
