sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,N/A,1730738
"She made her debut after she won a local singing competition show, ""Bintang HMI"" in 1995 when she was 16.",1,0,N/A,1730738
"Her debut single, Jerat Percintaan, won the 11th Anugerah Juara Lagu and another two awards for Best Performance and Best Ballad.",2,0,N/A,1730738
"The album, as of 2005, has sold more than 800,000 units in Malaysia.",3,0,N/A,1730738
"She has recorded and sung in multiple languages, including Malaysian, Javanese, English,and Mandarin.",4,0,N/A,1730738
"Throughout her career, Siti has received an unprecedented number of music awards in Malaysia and its neighbouring countries: 42 Anugerah Industri Muzik, 25 Anugerah Bintang Popular, 28 Anugerah Planet Muzik, 21 Anugerah Juara Lagu, four MTV Asia Awards, three World Music Awards, two Anugerah Musik Indonesia (Indonesian Music Awards), and two records in the Malaysia Book of Records.",0,1,N/A,1730738
"Having 19 studio albums, she is one of the most popular artists in the Malay Archipelago and Nusantara region – she has been voted for Regional Most Popular Artiste ten times in a row beating other fellow artists from Malaysia, Indonesia, and Singapore in the Anugerah Planet Muzik since 2001.",1,1,N/A,1730738
"Currently listed as one of Malaysia's richest, most-influential, most award-winning, and most single-produced artist.",2,1,N/A,1730738
"She is also one of Malaysia's best selling artists, with her album sales having contributed to 10 percent of Malaysia's total album sales for 2001.",3,1,N/A,1730738
"To date, she has sold more than 6 million in record sales.",4,1,N/A,1730738
"At international stage, Siti has won the Gold Award in Asia New Singer Competition at Shanghai Asia Music Festival in 1999, two awards from 'South Pacific International Song and Singing Competition 1999' held in Gold Coast, Queensland, Australia, and the Grand Prix Champion title in Voice of Asia in 2002 held in Almaty, Kazakhstan.",0,2,N/A,1730738
"In 2020, after receiving a record breaking of votes, she won the public choice for Adelaide Festival Centre's Walk of Fame 2019.",1,2,N/A,1730738
"Besides musical awards, she has various other achievements.",2,2,N/A,1730738
"In 1998, Siti was chosen to perform during the closing ceremony of 1998 Commonwealth Games in front of Queen Elizabeth II and her consort, Prince Philip, among other dignitaries and officials from 70 countries including those from the Commonwealth of Nations.",3,2,N/A,1730738
"In 2005, Siti became the first Southeast Asian singer, and third Asian singer to perform a solo concert at the Royal Albert Hall, London, while being backed by the London Symphony Orchestra.",4,2,N/A,1730738
She was listed second by MTV Asia in Asia's Best Musical Artiste and Channel V's Biggest Asian Artiste in 2005.,5,2,N/A,1730738
"Later in 2008, she was named as one of Asia's Idol by Asia News Network.",6,2,N/A,1730738
She also has been listed as one of The Muslim 500 - The World's 500 Most Influential Muslims from year 2015 to 2022.,7,2,N/A,1730738
"Her success in the Asian region has gained her honorific titles including the ""Voice of Asia"" and ""Asia's Celine Dion"".",8,2,N/A,1730738
==,0,3,== Early life ==,1730738
Early life ==,1,3,== Early life ==,1730738
"Siti Nurhaliza was born on 11 January 1979, in Berek Polis (police barrack) Kampung Awah in Temerloh, Pahang, Malaysia where she was the fourth child in a family of seven siblings to Tarudin Ismail, a police officer and Siti Salmah Bachik, a housewife.",0,4,== Early life ==,1730738
"She comes from a musically inclined family; her brother, Saiful Bahri Tarudin, and her sisters, Siti Norsaida and Siti Nursairah are also singers.",1,4,== Early life ==,1730738
"Her grandfather was a famous violinist, and her mother used to be a local traditional singer.",2,4,== Early life ==,1730738
"During her childhood, she was involved in various school activities including sports and co-curricular activities.",3,4,== Early life ==,1730738
"She attended her pre-school at Tabika Perkep, Balai Polis Kampung Awah, Temerloh where she first showcased her early singing talent at the age of six when she sang ""Sirih Pinang"", a Malay traditional song, at her kindergarten's certificate-receiving event.",4,4,== Early life ==,1730738
"She later attended primary school at Sekolah Rendah Kebangsaan Clifford and followed up her secondary education at Sekolah Menengah Kebangsaan Clifford, Kuala Lipis, Pahang.",5,4,== Early life ==,1730738
"In 1991, when she was 12 years old, she won one of her earliest singing competitions, with the song ""Bahtera Merdeka"" at the Merdeka Day Singing Contest, a local patriotic song competition.",6,4,== Early life ==,1730738
"During her schooling years, she was active in sports, especially in netball and this was evident when she participated in two different sports events – netball and 5x80 meter relay during the Fiesta Media Idola 2006 in Kuantan.",7,4,== Early life ==,1730738
"She was also chosen as one of the torch bearers to light the games of the Fiesta, marking its opening alongside Malaysian actress, Fasha Sandha.",8,4,== Early life ==,1730738
"Coming from a poor family, at the age of nine, Siti had to wake up at 4:00 am to help her mother make and sell various homemade kuih in her neighbourhood, where sometimes, she also had to carry a makeshift table down three flights of stairs to the main road to set up a small stall.",9,4,== Early life ==,1730738
"She commented that all the hardships have not only helped her to be more frugal when spending, but also to be more confident when communicating with the public.",10,4,== Early life ==,1730738
She also jokingly said that the whole experience has helped to improve her vocal skills as she has to shout to call for customers.,11,4,== Early life ==,1730738
"Apart from participating in singing competitions, she also used to follow her uncle, Abdul Rahim Bachik, to invitational shows like wedding ceremonies and dinner parties, which have helped to expose her to performing live.",12,4,== Early life ==,1730738
==,0,5,== Career ==,1730738
Career ==,1,5,== Career ==,1730738
===,0,6,== Career == | === Early commercial success (1995–1996) ===,1730738
Early commercial success (1995–1996),1,6,== Career == | === Early commercial success (1995–1996) ===,1730738
===,2,6,== Career == | === Early commercial success (1995–1996) ===,1730738
"Siti Nurhaliza's family performed at many public local ceremonies in their hometown, such as weddings and public soirées.",0,7,== Career == | === Early commercial success (1995–1996) ===,1730738
"At the age of 2, Siti began to learn traditional songs from her mother and went on performing the same music genre during special occasions and events.",1,7,== Career == | === Early commercial success (1995–1996) ===,1730738
"She was also the vocalist for 'Family Group', a small band founded by her uncle, Abdul Rahim Bachik.",0,8,== Career == | === Early commercial success (1995–1996) ===,1730738
She started to improve her singing skills by participating in numerous local singing competitions.,1,8,== Career == | === Early commercial success (1995–1996) ===,1730738
"When she was 14, she went for the audition for Asia Bagus but failed to go through.",2,8,== Career == | === Early commercial success (1995–1996) ===,1730738
