sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerry Hemingway (born March 23, 1955) is an American jazz drummer and composer.",0,0,N/A,3248003
Hemingway was a member of the Anthony Braxton quartet from 1983 to 1994.,1,0,N/A,3248003
"He has also performed with Ernst Reijseger, Anthony Davis, Earl Howard, Leo Smith, George E. Lewis, Ray Anderson, Mark Helias, Reggie Workman, Michael Moore, Oliver Lake, Marilyn Crispell, Christy Doran, John Wolf Brennan, Don Byron, Cecil Taylor, and Cuong Vu.",2,0,N/A,3248003
"Hemingway received a Guggenheim Fellowship for his work in music composition in 2000, and was a student of Alan Dawson.",3,0,N/A,3248003
He is a graduate of Foote School in New Haven.,4,0,N/A,3248003
"He has recorded on over one hundred albums for the labels Clean Feed, Enja, hatArt, Palmetto, Random Acoustics, and Tzadik.",5,0,N/A,3248003
"He owns his own label, Auricle.",6,0,N/A,3248003
==,0,1,== Discography ==,3248003
Discography ==,1,1,== Discography ==,3248003
===,0,2,== Discography == | === As leader ===,3248003
As leader ===,1,2,== Discography == | === As leader ===,3248003
Gerry Hemingway,0,3,== Discography == | === As leader ===,3248003
"Kwambe (Auricle, 1979)",0,4,== Discography == | === As leader ===,3248003
"Solo Works (Auricle, 1982)",0,5,== Discography == | === As leader ===,3248003
"Tub Works (Sound Aspects, 1988)",0,6,== Discography == | === As leader ===,3248003
"Electro-Acoustic Solo Works (1984–95) (Random Acoustics, 1996)",0,7,== Discography == | === As leader ===,3248003
"Acoustic Solo Works (1983–94) (Random Acoustics, 1996)",0,8,== Discography == | === As leader ===,3248003
"Chamber Works (Tzadik, 1999)",0,9,== Discography == | === As leader ===,3248003
"Songs (Between the Lines, 2002)Gerry Hemingway Quintet",0,10,== Discography == | === As leader ===,3248003
"Outer Bridge Crossing (Sound Aspects, 1987)",0,11,== Discography == | === As leader ===,3248003
"Special Detail (hatArt, 1991)",0,12,== Discography == | === As leader ===,3248003
"Demon Chaser (hatArt, 1993)",0,13,== Discography == | === As leader ===,3248003
"Slamadam (Random Acoustics, 1995)",0,14,== Discography == | === As leader ===,3248003
"The Marmalade King (hatArt, 1995)",0,15,== Discography == | === As leader ===,3248003
"'Perfect World (Random Acoustics, 1996)",0,16,== Discography == | === As leader ===,3248003
"Waltzes, Two–Steps & other Matters of the Heart (GM, 1999)",0,17,== Discography == | === As leader ===,3248003
"Double Blues Crossing (Between the Lines, 2002)",0,18,== Discography == | === As leader ===,3248003
"Riptide (Clean Feed, 2011)Gerry Hemingway Quartet",0,19,== Discography == | === As leader ===,3248003
"Down to the Wire (hatArt, 1997)",0,20,== Discography == | === As leader ===,3248003
"Johnny's Corner Song (Auricle, 1998)",0,21,== Discography == | === As leader ===,3248003
"Devil's Paradise (Clean Feed, 2003)",0,22,== Discography == | === As leader ===,3248003
"The Whimbler (Clean Feed, 2005)With Georg Gräewe, Ernst Reijseger",0,23,== Discography == | === As leader ===,3248003
"View from Points West  (Music & Arts, 1991)",0,24,== Discography == | === As leader ===,3248003
"Saturn Cycle (Music & Arts, 1994)",0,25,== Discography == | === As leader ===,3248003
===,0,26,== Discography == | === As sideman ===,3248003
As sideman =,1,26,== Discography == | === As sideman ===,3248003
==,2,26,== Discography == | === As sideman ===,3248003
With Anthony Braxton,0,27,== Discography == | === As sideman ===,3248003
"Four Compositions (Quartet) 1983 (Black Saint, 1983)",0,28,== Discography == | === As sideman ===,3248003
"Six Compositions (Quartet) 1984 (Black Saint, 1984)",0,29,== Discography == | === As sideman ===,3248003
"Prag 1984 (Quartet Performance) (Sound Aspects, 1984 [1990])",0,30,== Discography == | === As sideman ===,3248003
"Quartet (London) 1985 (Leo, 1985 [1988])",0,31,== Discography == | === As sideman ===,3248003
"Quartet (Birmingham) 1985 (Leo, 1985 [1991])",0,32,== Discography == | === As sideman ===,3248003
"Quartet (Coventry) 1985 (Leo, 1985)",0,33,== Discography == | === As sideman ===,3248003
"Five Compositions (Quartet) 1986 (Black Saint, 1986)",0,34,== Discography == | === As sideman ===,3248003
"Ensemble (Victoriaville) 1988 (Victo, 1989 [1992])",0,35,== Discography == | === As sideman ===,3248003
"Willisau (Quartet) 1991 (hatArt, 1992)",0,36,== Discography == | === As sideman ===,3248003
"(Victoriaville) 1992 (Victo, 1993)",0,37,== Discography == | === As sideman ===,3248003
"Twelve Compositions (Music & Arts, 1993)",0,38,== Discography == | === As sideman ===,3248003
"Quartet (Santa Cruz) 1993 (hatART, 1997)",0,39,== Discography == | === As sideman ===,3248003
"Old Dogs (Mode, 2007)With Samuel Blaser",0,40,== Discography == | === As sideman ===,3248003
"A Mirror to Machaut (Blaser Music, 2013)",0,41,== Discography == | === As sideman ===,3248003
"Fourth Landscape (Nuscope, 2013)",0,42,== Discography == | === As sideman ===,3248003
"Oostum (No Business Records, 2018)",0,43,== Discography == | === As sideman ===,3248003
