sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Eyzaguirre (September 10, 1923 – October 19, 2004) was a Peruvian-American classical pianist and famed piano pedagogue.",0,0,N/A,26739412
"He was a longtime friend and pupil of the legendary 20th-century virtuoso pianist Claudio Arrau, who had studied under a pupil of Franz Liszt.",1,0,N/A,26739412
"He was noted for his colorful playing and ""big tone.""",2,0,N/A,26739412
==,0,1,== Biography ==,26739412
Biography ==,1,1,== Biography ==,26739412
"Eyzaguirre studied piano performance at the National Conservatory of Music in Lima, Peru before moving to New York City in his early twenties to study with Claudio Arrau.",0,2,== Biography ==,26739412
"In New York, he met June Gallaher, who was studying opera at the Juilliard School of Music.",1,2,== Biography ==,26739412
They married in 1948.,2,2,== Biography ==,26739412
"With Arrau's assistance, Eyzaguirre made his Carnegie Hall debut in the 1960s, receiving favorable reviews from the New York music critics.",0,3,== Biography ==,26739412
"Despite showing early signs of exceptional promise, Eyzaguirre's career was cut short due to ulcers.",1,3,== Biography ==,26739412
"Unable to return to performing, he received a doctorate in musicology from the University of Miami and turned to teaching.",2,3,== Biography ==,26739412
"He taught at School of the Holy Child, Sam Houston State University, and Houston Baptist University.",3,3,== Biography ==,26739412
His successful students included the acclaimed conductor John Axelrod.,4,3,== Biography ==,26739412
Eyzaguirre was an esteemed pedagogue in the Houston area.,5,3,== Biography ==,26739412
"He taught at Sam Houston State University in 1972–1973, and Houston Baptist University in 1973–1974 and perhaps beyond.",6,3,== Biography ==,26739412
He collaborated with accomplished accompanist Edith Orloff during the late 1970s.,7,3,== Biography ==,26739412
Eyzaguirre gained a loyal following from students at these Texas universities who sought his musical advice decades after.,8,3,== Biography ==,26739412
Eyzaguirre was also an accomplished recitalist in the Houston area.,9,3,== Biography ==,26739412
"One memorable recital was a shared recital at Houston Baptist University where he performed the ""Carnival"" of Schumann, one of his favorite teaching works.",10,3,== Biography ==,26739412
Eyzaguirre was also briefly mentioned in Beryl Singleton Bissell's The Scent of God: A Memoir.,0,4,== Biography ==,26739412
==,0,5,== References ==,26739412
References ==,1,5,== References ==,26739412
