sentences,sentenceIndex,paragraphIndex,section,wikiId
Vanessa Joy Amorosi (born 8 August 1981) is an Australian singer-songwriter and recording artist.,0,0,N/A,547917
Her combined album and single sales have reached over two million worldwide.,1,0,N/A,547917
"She is known for her wide belting range (being able to reach a C#6 with ease) and her ability to vocally cover various genres of music including pop, rock, blues, jazz and gospel.",2,0,N/A,547917
"Amorosi rose to fame in 1999 with the release of her debut single, ""Have a Look"", which reached gold status in Australia.",3,0,N/A,547917
"The following year, she achieved international success with her debut studio album, The Power.",4,0,N/A,547917
She performed at both the 2000 Olympic Games opening ceremony and its accompanying closing ceremony in Sydney.,5,0,N/A,547917
"Her performance of ""Heroes Live Forever"" at the opening ceremony gained international acclaim and recognition due to the enormous live vocal range displayed.",6,0,N/A,547917
"Performed at the closing ceremony, ""Absolutely Everybody"", which became an unofficial anthem of the games, went on to be a major hit in Australia and many European countries including the United Kingdom and Germany.",7,0,N/A,547917
"After a second studio album, Change, in 2002 and several years from the spotlight, Amorosi returned in 2008 with the release of her third studio album Somewhere in the Real World.",8,0,N/A,547917
"The album's most successful single, ""Perfect"", marked her comeback to the ARIA top 5 singles and was the most played Australian song on Australian radio for 2008.",9,0,N/A,547917
"Her fourth studio album, Hazardous, followed in 2009 and is Amorosi's second-best selling album in Australia behind her debut, The Power.",10,0,N/A,547917
"It produced her first number one-charting single, ""This Is Who I Am"".",11,0,N/A,547917
"In October 2016, Amorosi recorded her fifth studio album at Royal Studios in Memphis, that is slated to be released in 2019.",12,0,N/A,547917
To date Amorosi has received a total of 16 ARIA and APRA nominations.,13,0,N/A,547917
"She has won an APRA award with ""Shine"", a VIVA Comet Award for ""Best International Newcomer"" and an ARIA No.1 Chart Award with ""This Is Who I Am"".",14,0,N/A,547917
==,0,1,== Early life ==,547917
Early life ==,1,1,== Early life ==,547917
"Amorosi was born in Melbourne, in a Roman Catholic family of Italian origin, the daughter of singers Frank and Joy Amorosi.",0,2,== Early life ==,547917
"When Amorosi was four, along with her younger sisters, Mellissa and Natasha, would go to tap, jazz and classical ballet classes, which were being run by her uncle.",1,2,== Early life ==,547917
She attended Emerald Primary School and Emerald Secondary College.,2,2,== Early life ==,547917
"At the age of 12, Amorosi started to perform in shopping centres and local council concerts under the supervision of her family.",3,2,== Early life ==,547917
She also performed on Young Talent Time.,4,2,== Early life ==,547917
"Amorosi was discovered performing at Matrioshka, a Russian restaurant in Carnegie, by Jack Strom (After being referred by Leigh Hope) and signed a recording contract in 1997.",5,2,== Early life ==,547917
"After being signed to MarJac Productions (co-owned by managers Mark Holden and Jack Strom) and recording a promo CD titled ""Get Here"", she secured a deal with Transistor Music Australia.",6,2,== Early life ==,547917
==,0,3,== Career ==,547917
Career ==,1,3,== Career ==,547917
===,0,4,== Career == | === 1999–2002: The Power ===,547917
1999–2002:,1,4,== Career == | === 1999–2002: The Power ===,547917
The Power ===,2,4,== Career == | === 1999–2002: The Power ===,547917
"In 1999, Amorosi released her debut single ""Have a Look"" which became a Top 20 hit and went gold in Australia.",0,5,== Career == | === 1999–2002: The Power ===,547917
At the end of this year she performed at Carols in the Domain.,1,5,== Career == | === 1999–2002: The Power ===,547917
"""Have a Look"" was followed by her second single ""Absolutely Everybody"", an anthemic dance song, which reached the Top 10.",2,5,== Career == | === 1999–2002: The Power ===,547917
It was certified double platinum and became the longest charting Australian single by an Australian female artist.,3,5,== Career == | === 1999–2002: The Power ===,547917
It remained in the ARIA Top 50 Singles Chart for over six months after its release.,4,5,== Career == | === 1999–2002: The Power ===,547917
"""Absolutely Everybody"" was released internationally and reached the Top 10 in many European countries including the UK and Germany where it received a gold certification.",5,5,== Career == | === 1999–2002: The Power ===,547917
"Amorosi performed at many large events such as the NRL Grand Final, the opening of the Motorcycle Grand Prix at Phillip Island and the new millennium on New Year's Eve at Darling Harbour.",6,5,== Career == | === 1999–2002: The Power ===,547917
"Following the success of the first two singles, Amorosi released two more singles in 2000.",0,6,== Career == | === 1999–2002: The Power ===,547917
"""Shine"" and the double A-sided single ""The Power""/""Every Time I Close My Eyes"" became major Australian hits.",1,6,== Career == | === 1999–2002: The Power ===,547917
Both were accredited gold by the ARIA Australian music industry.,2,6,== Career == | === 1999–2002: The Power ===,547917
"The rights to create a remixed version of ""Shine"" were purchased by the airline Ansett Australia, who used this version for a commercial.",3,6,== Career == | === 1999–2002: The Power ===,547917
Amorosi was one of many celebrities to appear in the commercial.,4,6,== Career == | === 1999–2002: The Power ===,547917
"In Europe, ""Every Time I Close My Eyes"" was released as the fourth single from The Power and became her most successful song in Germany behind ""Absolutely Everybody"".",5,6,== Career == | === 1999–2002: The Power ===,547917
"From 29 April to 25 May, Amorosi supported Savage Garden for 16 shows on the Australian leg of their Affirmation World Tour.",6,6,== Career == | === 1999–2002: The Power ===,547917
Her album The Power reached number one on the Australian album charts.,7,6,== Career == | === 1999–2002: The Power ===,547917
"Amorosi received six ARIA nominations in the year 2000 awards and The Power was nominated for ""Best Female Artist"" and ""Best Pop Release"" in the ARIA Music Awards of 2001.",8,6,== Career == | === 1999–2002: The Power ===,547917
Her largest audience came in September 2000 with performances at the opening and closing ceremonies of the 2000 Sydney Olympics and at the Paralympic Games.,0,7,== Career == | === 1999–2002: The Power ===,547917
"At the opening ceremony of the aforementioned Olympics she sang the Olympic song titled ""Heroes Live Forever"".",1,7,== Career == | === 1999–2002: The Power ===,547917
"Amorosi won the APRA Award in 2001 for ""Most Played Song"" on Australian Radio with ""Shine"", and received international acclaim in Germany where she won ""Best International Newcomer"" at the 2001 VIVA Comet Awards.",2,7,== Career == | === 1999–2002: The Power ===,547917
Later that year she also made a special appearance at the Goodwill Games Opening and Closing ceremonies in Brisbane.,3,7,== Career == | === 1999–2002: The Power ===,547917
"In 2001, she performed at the AFL Grand Final.",4,7,== Career == | === 1999–2002: The Power ===,547917
"In October 2001, Amorosi released Turn to Me, a compilation album with new songs and tracks from The Power, which were previously unreleased in Australia.",0,8,== Career == | === 1999–2002: The Power ===,547917
"It also contains the studio version of the Olympic song ""Heroes Live Forever"".",1,8,== Career == | === 1999–2002: The Power ===,547917
Turn to Me was released in Australia only and achieved a top 30 peak.,2,8,== Career == | === 1999–2002: The Power ===,547917
The same titled lead single from the album reached number 80 on the ARIA singles chart.,3,8,== Career == | === 1999–2002: The Power ===,547917
"In August 2002, Amorosi traveled to Manchester where she was one of the stars of the Commonwealth Games Hand-Over Ceremony, performing her single ""Shine"" and a new song written especially for the event, ""I'll Always Be a Melbourne Girl"".",4,8,== Career == | === 1999–2002: The Power ===,547917
===,0,9,== Career == | === 2002–2003: Change ===,547917
2002–2003: Change =,1,9,== Career == | === 2002–2003: Change ===,547917
==,2,9,== Career == | === 2002–2003: Change ===,547917
"On 18 November 2002, Amorosi released her second studio album Change.",0,10,== Career == | === 2002–2003: Change ===,547917
"It was released in Germany only and contains the previous released singles ""One Thing Leads 2 Another"", which debuted at No. 67 on the German Singles Chart and the Australian exclusive single-release ""Spin (Everybody's Doin' It)"", which became a top 50 hit on the ARIA Charts.",1,10,== Career == | === 2002–2003: Change ===,547917
The album peaked at number 64 on the German Top 100.,2,10,== Career == | === 2002–2003: Change ===,547917
"In February 2003, Amorosi performed her blues set for the first time at the Melbourne International Music and Blues Festival and traveled to Germany to perform her third single ""True To Yourself"" from the album Change on Top of the Pops and the hugely successful long-running show Wetten, dass..?",3,10,== Career == | === 2002–2003: Change ===,547917
which screens throughout Europe.,4,10,== Career == | === 2002–2003: Change ===,547917
The single was released on 24 February 2003 and peaked at number 99 on the German Singles Chart.,5,10,== Career == | === 2002–2003: Change ===,547917
"Change was set to be released in Australia later in 2003, but it remains unreleased there for unknown reasons.",6,10,== Career == | === 2002–2003: Change ===,547917
===,0,11,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
2003–2009:,1,11,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
Somewhere in the Real World ===,2,11,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"On 25 January 2006, it was revealed that Amorosi signed with manager Ralph Carr, having completed her seven-year management with MarJac Productions.",0,12,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"She is quoted on the website as saying, ""I have been with my previous management for seven years and thought both parties had gone as far as we could together...",1,12,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"Moving over to Ralph Carr Management seemed like a natural progression, given the acts he has successfully managed.",2,12,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"I am excited and enthused.""",3,12,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"On 22 November, it was announced that Amorosi had signed to Universal Music Australia.",4,12,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"Amorosi's involvement with Kids Help Line and the Variety Club led to a number of honours, including a 2003 nomination for Australian of the Year.",0,13,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"She still has the farm where endangered animals can find refuge, although she does not get to visit much; her friends run it for her.",1,13,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
She supported Kiss on their 2008 tour of Australia.,2,13,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"In 2008, Amorosi released the album Somewhere in the Real World, through Universal Music Australia, on 24 May 2008.",0,14,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"The album tracks ""Perfect"" and ""Start It"" have both been used in promotions for the Seven Network.",1,14,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"""Start It"" is Channel 7's AFL song for 2008 and was used again in 2009.",2,14,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"Released digitally and in stores on 24 May 2008, Somewhere in the Real World reached gold sales in Australia.",3,14,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"The single ""Kiss Your Mama!"" was serviced to radio on 3 August and released 8 September 2007.",0,15,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"On a special edition of Australian Idol she sang her hit song ""Kiss Your Mama!"".",1,15,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"This marked Amorosi's returned to the ARIA charts the first single in many years to be released, the song peaked at No. 15.",2,15,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"Amorosi released her second single, ""Perfect"", digitally on 5 April and physically on 26 April 2008.",0,16,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"The single made it to number 1 on the digital iTunes charts on 7 June 2008, and a then equal highest charting singles of her career at No. 4.",1,16,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"""Perfect"" reached Platinum sales in Australia and was the most played Australian song on Australian radio for 2008.",2,16,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"""Perfect"" was nominated for the 2009 APRA awards for 'Most Played Australian Work'.",3,16,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"Following the success of her first two singles a third single was released from the album, the song ""The Simple Things (Something Emotional)"" was released on 20 September 2008.",0,17,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
The Song received a video and achieved a top 40 peak.,1,17,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"In December 2008 a video for the song ""My House"" was released onto her website, but never released as a single.",2,17,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"On 20 April 2009, an Amorosi fan website revealed details of a collaboration with US band Hoobastank on a single titled ""The Letter"".",0,18,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
The website also provided the duet to be streamed in full.,1,18,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
"Amorosi also appears in the video which was shot in Los Angeles at Lacy Street Studio with director Paul Brown (Alicia Keys, Jack White).",2,18,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
The video and single was serviced to Australian media on 4 May.,3,18,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
The single was released in Australia on 19 June 2009.,4,18,== Career == | === 2003–2009: Somewhere in the Real World ===,547917
===,0,19,== Career == | === 2009–2010: Hazardous ===,547917
2009–2010:,1,19,== Career == | === 2009–2010: Hazardous ===,547917
Hazardous ===,2,19,== Career == | === 2009–2010: Hazardous ===,547917
Amorosi's album Hazardous became her third ARIA Top 10 album.,0,20,== Career == | === 2009–2010: Hazardous ===,547917
"Debuting at No. 7, it was also the week's highest album debut by an Australian artist and has been accredited platinum by the Australian Recording Industry Association.",1,20,== Career == | === 2009–2010: Hazardous ===,547917
"The album has produced the singles ""This Is Who I Am"" (Amorosi's first No. 1), top 30 hit ""Hazardous"" and third single ""Mr. Mysterious"" featuring Seany B. Amorosi released the album to the German market in early June 2010.",2,20,== Career == | === 2009–2010: Hazardous ===,547917
"On 28 August 2009, Amorosi's new song ""This Is Who I Am"" was serviced to Australian radio.",0,21,== Career == | === 2009–2010: Hazardous ===,547917
"On 31 August 2009, Universal Music Australia released a press release for Amorosi's new single with details of new single and album.",1,21,== Career == | === 2009–2010: Hazardous ===,547917
"The first single to spawn from her forthcoming album is the fierce pop-rock song ""This Is Who I Am"".",2,21,== Career == | === 2009–2010: Hazardous ===,547917
The undoubtable hit single was produced by MachoPsycho (Pink) and mixed by Chris Lord-Alge (Green Day) and was serviced to Australian radio this week.,3,21,== Career == | === 2009–2010: Hazardous ===,547917
"The video for ""This Is Who I Am"" was recently shot in Los Angeles and directed by Christopher R Watson.",4,21,== Career == | === 2009–2010: Hazardous ===,547917
The video was predominately shot on green screen and will launch on 14 September.,5,21,== Career == | === 2009–2010: Hazardous ===,547917
"""This Is Who I Am"" debuted at number 1 on the ARIA Charts for the week beginning 18 October 2009.",0,22,== Career == | === 2009–2010: Hazardous ===,547917
This is Amorosi's first number 1 single.,1,22,== Career == | === 2009–2010: Hazardous ===,547917
"The single held the top spot for a second week in a row – becoming the first Australian artist to debut at No. 1 and hold No. 1 single since Silverchair's ""Straight Lines"" in 2007.",2,22,== Career == | === 2009–2010: Hazardous ===,547917
"""This Is Who I Am"" has achieved 2× platinum sales in Australia making it her most successful single to date in her homeland.",3,22,== Career == | === 2009–2010: Hazardous ===,547917
"With the success of her album and first single ""This Is Who I Am"", Amorosi released her second single and title track from the album Hazardous.",0,23,== Career == | === 2009–2010: Hazardous ===,547917
"Amorosi flew to Los Angeles to film the video for ""Hazardous"" with director Paul Brown (Prince, Alicia Keys), which was serviced Thursday, 17 December 2009.",0,24,== Career == | === 2009–2010: Hazardous ===,547917
The single peaked at No. 29 on the ARIA Charts – a solid follow-up single to her first number 1.,1,24,== Career == | === 2009–2010: Hazardous ===,547917
