sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Dunlop (born Andrew Dunlop, 16 March 1972, Lenzie, East Dunbartonshire, Scotland) is a Scottish musician, who is the lead guitarist of Scottish indie band, Travis.",0,0,N/A,2578744
==,0,1,== Biography ==,2578744
Biography ==,1,1,== Biography ==,2578744
Dunlop attended Lenzie Academy.,0,2,== Biography ==,2578744
"The band Travis got their break with the album The Man Who, named after a bestselling book.",1,2,== Biography ==,2578744
"The album was internationally successful, and became the biggest selling album in the UK in 1999.",2,2,== Biography ==,2578744
"As well as being the guitarist, Dunlop has also contributed several songs.",3,2,== Biography ==,2578744
"""You Don't Know What I'm Like"", ""Ancient Train"" (both featuring Dunlop on lead vocals), ""Central Station"" and ""The Sea"" (with Fran Healy taking lead vocals).",4,2,== Biography ==,2578744
"For their sixth album, Ode to J. Smith, Dunlop contributed ""Quite Free"", which he co-wrote with Fran Healy and Dougie Payne.",5,2,== Biography ==,2578744
"Also on Travis' fifth studio album he co-wrote ""3 Times and You Lose"" and ""Big Chair"".",6,2,== Biography ==,2578744
"Dunlop continues to write songs and delivered songs like ""Boxes"", ""The big screen"" and ""Parallel lines"" for the album ""Where you stand"".",0,3,== Biography ==,2578744
"Together with Guy Berryman and Will Champion of Coldplay, Dunlop contributed to the first solo album of a-ha keyboardist Magne Furuholmen entitled Past Perfect Future Tense.",0,4,== Biography ==,2578744
"Dunlop is known for the long fingernails on his right hand which he uses instead of picks, much like a flamenco guitarist.",0,5,== Biography ==,2578744
Dunlop is married to Jo Monaghan.,0,6,== Biography ==,2578744
"In December 2005 the couple's first child, a son, was born, and is named Dylan Green Dunlop.",1,6,== Biography ==,2578744
==,0,7,== References ==,2578744
References ==,1,7,== References ==,2578744
