sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guido Crepas (15 July 1933, in Milan – 31 July 2003, in Milan) better known by his nom de plume Guido Crepax, was an Italian comics artist.",0,0,N/A,27919129
"He is most famous for his character Valentina, created in 1965 and very representative of the spirit of the 1960s.",1,0,N/A,27919129
"The Valentina series of books and strips became noted for Crepax's sophisticated drawing, and for the psychedelic, dreamlike storylines, generally involving a strong dose of erotism.",2,0,N/A,27919129
"His work was often politically motivated too, inspired by his Communist convictions.",3,0,N/A,27919129
"A film based on his work called Baba Yaga, featuring the character Valentina, was made in 1973.",4,0,N/A,27919129
==,0,1,== Works ==,27919129
Works ==,1,1,== Works ==,27919129
===,0,2,== Works == | === Valentina stories ===,27919129
Valentina stories ===,1,2,== Works == | === Valentina stories ===,27919129
The Lesmo Curve (1965),0,3,== Works == | === Valentina stories ===,27919129
The Subterraneans (1965),0,4,== Works == | === Valentina stories ===,27919129
The Descent (1966),0,5,== Works == | === Valentina stories ===,27919129
Un Poco Loco (1966),0,6,== Works == | === Valentina stories ===,27919129
"Ciao, Valentina (1966)",0,7,== Works == | === Valentina stories ===,27919129
The Force of Gravity (1967),0,8,== Works == | === Valentina stories ===,27919129
Funny Valentine (1967),0,9,== Works == | === Valentina stories ===,27919129
Valentina in Sovietland (1968),0,10,== Works == | === Valentina stories ===,27919129
Valentina in Boots (1968),0,11,== Works == | === Valentina stories ===,27919129
Marianna in the Country (1968),0,12,== Works == | === Valentina stories ===,27919129
Fearless Paper Doll Valentina (1968),0,13,== Works == | === Valentina stories ===,27919129
Filippo and Valentina (1969),0,14,== Works == | === Valentina stories ===,27919129
Valentina's Baby (1969),0,15,== Works == | === Valentina stories ===,27919129
The Manuscript Found in a Stroller (1970),0,16,== Works == | === Valentina stories ===,27919129
Baba Yaga (1971),0,17,== Works == | === Valentina stories ===,27919129
Bluebeard (1971),0,18,== Works == | === Valentina stories ===,27919129
Who's Afraid of Baba Yaga?,0,19,== Works == | === Valentina stories ===,27919129
(1971),1,19,== Works == | === Valentina stories ===,27919129
Valentina the Fearless (1971),0,20,== Works == | === Valentina stories ===,27919129
Annette (1972),0,21,== Works == | === Valentina stories ===,27919129
The Little King (1972),0,22,== Works == | === Valentina stories ===,27919129
Pietro Giacomo Rogeri (1972),0,23,== Works == | === Valentina stories ===,27919129
The Time Eater (1973),0,24,== Works == | === Valentina stories ===,27919129
Fallen Angels (1973),0,25,== Works == | === Valentina stories ===,27919129
The Empress's New Clothes (1973),0,26,== Works == | === Valentina stories ===,27919129
Reflection (1974),0,27,== Works == | === Valentina stories ===,27919129
Private Life (1975),0,28,== Works == | === Valentina stories ===,27919129
