sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lee Curtis ""Sonny Boy"" Williamson (March 30, 1914 – June 1, 1948) was an American blues harmonica player, singer and songwriter.",0,0,N/A,758535
He is often regarded as the pioneer of the blues harp as a solo instrument.,1,0,N/A,758535
He played on hundreds of recordings by many pre–World War II blues artists.,2,0,N/A,758535
"Under his own name, he was one of the most recorded blues musicians of the 1930s and 1940s and is closely associated with Chicago producer Lester Melrose and Bluebird Records.",3,0,N/A,758535
"His popular songs, original or adapted, include ""Good Morning, School Girl"", ""Sugar Mama"", ""Early in the Morning"", and ""Stop Breaking Down"".",4,0,N/A,758535
Williamson's harmonica style was a great influence on postwar performers.,0,1,N/A,758535
"Later in his career, he was a mentor to many up-and-coming blues musicians who moved to Chicago, including Muddy Waters.",1,1,N/A,758535
"In an attempt to capitalize on Williamson's fame, Aleck ""Rice"" Miller began recording and performing as Sonny Boy Williamson in the early 1940s, and later, to distinguish the two, John Lee Williamson came to be known as Sonny Boy Williamson I or ""the original Sonny Boy"".",2,1,N/A,758535
== Biography and career,0,2,== Biography and career ==,758535
==,1,2,== Biography and career ==,758535
"Williamson was born in Madison County, Tennessee, near Jackson, in 1914.",0,3,== Biography and career ==,758535
"His original recordings are in the country blues style, but he soon demonstrated skill at making the harmonica a lead instrument for the blues and popularized it for the first time in a more urban blues setting.",1,3,== Biography and career ==,758535
"He has been called ""the father of modern blues harp"".",2,3,== Biography and career ==,758535
"While in his teens he joined Yank Rachell and Sleepy John Estes, playing with them in Tennessee and Arkansas.",3,3,== Biography and career ==,758535
In 1934 he settled in Chicago.,4,3,== Biography and career ==,758535
"Williamson first recorded in 1937, for Bluebird Records, and his first recording, ""Good Morning, School Girl"", became a standard.",5,3,== Biography and career ==,758535
"He was popular among black audiences throughout the southern United States and in Midwestern industrial cities, such as Detroit and Chicago, and his name was synonymous with the blues harmonica for the next decade.",6,3,== Biography and career ==,758535
"Other well-known recordings of his include ""Sugar Mama Blues"", ""Shake the Boogie"", ""You Better Cut That Out"", ""Sloppy Drunk"", ""Early in the Morning"", ""Stop Breaking Down"", and ""Hoodoo Hoodoo"" (also known as ""Hoodoo Man Blues"").",7,3,== Biography and career ==,758535
"In 1947, ""Shake the Boogie"" made number 4 on Billboard's Race Records chart.",8,3,== Biography and career ==,758535
"Williamson's style influenced many blues harmonica performers, including Billy Boy Arnold, Junior Wells, Sonny Terry, Little Walter, and Snooky Pryor.",9,3,== Biography and career ==,758535
He was the most widely heard and influential blues harmonica player of his generation.,10,3,== Biography and career ==,758535
"His music was also influential on many of his non-harmonica-playing contemporaries and successors, including Muddy Waters (who played guitar with Williamson in the mid-1940s) and Jimmy Rogers (whose first recording in 1946 was as a harmonica player, performing an uncanny imitation of Williamson's style).",11,3,== Biography and career ==,758535
"These and other artists, both blues and rock, have helped popularize his songs through subsequent recordings.",12,3,== Biography and career ==,758535
"Williamson recorded prolifically both as a bandleader and as a sideman over the course of his career, mainly for Bluebird.",0,4,== Biography and career ==,758535
"Before Bluebird moved to Chicago, where it eventually became part of RCA Records, many early sessions took place at the Leland Tower, a hotel in Aurora, Illinois.",1,4,== Biography and career ==,758535
"The top-floor nightclub at the Leland, known as the Sky Club, was used for live broadcasts of big bands on a local radio station and, during off hours, served as a recording studio for Williamson's early sessions and those of other Bluebird artists.",2,4,== Biography and career ==,758535
==,0,5,== Death and legacy ==,758535
Death and legacy ==,1,5,== Death and legacy ==,758535
"Williamson's final recording session took place in Chicago in December 1947, in which he accompanied Big Joe Williams.",0,6,== Death and legacy ==,758535
"On June 1, 1948, Williamson was killed in a robbery on Chicago's South Side as he walked home from a performance at the Plantation Club, at 31st St. and Giles Avenue, a tavern just a block and a half from his home, at 3226 S. Giles.",1,6,== Death and legacy ==,758535
"Williamson's final words are reported to have been ""Lord have mercy"".",2,6,== Death and legacy ==,758535
"Williamson is buried at the former site of the Blairs Chapel Church, southwest of Jackson, Tennessee.",3,6,== Death and legacy ==,758535
"In 1991, a red granite marker was purchased by fans and family to mark the site of his burial.",4,6,== Death and legacy ==,758535
"A Tennessee historical marker, also placed in 1991, indicates the place of his birth and describes his influence on blues music.",5,6,== Death and legacy ==,758535
==,0,7,== Name issues ==,758535
Name issues ==,1,7,== Name issues ==,758535
"His legacy has been somewhat overshadowed in the postwar blues era by the popularity of the musician who appropriated his name, Rice Miller.",0,8,== Name issues ==,758535
The recordings made by Williamson between 1937 and his death in 1948 and those made later by Rice Miller were all originally issued under the name Sonny Boy Williamson.,1,8,== Name issues ==,758535
"It is believed that Miller adopted the name to deceive audiences (and his first record label) into thinking that he was the ""original"" Sonny Boy.",2,8,== Name issues ==,758535
"In order to differentiate between the two musicians, many later scholars and biographers have referred to John Lee Williamson (1914–1948) as Sonny Boy Williamson I and Miller (c. 1912–1965) as Sonny Boy Williamson II.",3,8,== Name issues ==,758535
"To add to the confusion, around 1940 the jazz pianist and singer Enoch Williams recorded for Decca under the name Sonny Boy Williams and in 1947 as Sunny Boy in the Sunny Boy Trio.",4,8,== Name issues ==,758535
==,0,9,== Discography ==,758535
Discography ==,1,9,== Discography ==,758535
==,0,10,== Compilation albums ==,758535
Compilation albums ==,1,10,== Compilation albums ==,758535
