sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Alberto Leguizamo (; Colombian Spanish: [leɣiˈsamo]; born July 22, 1964) is an American  actor, comedian, producer and writer.",0,0,N/A,23830110
"He rose to fame with a co-starring role in Super Mario Bros. (1993) as Luigi, and a supporting role in the crime drama Carlito's Way (1993).",1,0,N/A,23830110
"He later notably starred in the film To Wong Foo, Thanks for Everything!",2,0,N/A,23830110
"Julie Newmar (1995), for which he was nominated for the Golden Globe Award for Best Supporting Actor.",3,0,N/A,23830110
"He has since appeared in Romeo + Juliet (1996), A Brother's Kiss (1997), Body Count (1998), Summer of Sam (1999), Moulin Rouge! (2001), Collateral Damage (2002), The Alibi (2006), Righteous Kill (2008), Repo Men (2010), The Counselor (2013), and John Wick (2014).",4,0,N/A,23830110
"He has provided voice-work for Sid the Sloth in the animated successful Ice Age film series (2002–today), as the narrator of the sitcom The Brothers García (2000–2004), and as Bruno in Encanto (2021).",5,0,N/A,23830110
Leguizamo had a recurring role on ER and was a series regular on The Kill Point.,6,0,N/A,23830110
He is also known for his role as Ozzy Delvecchio on Bloodline.,7,0,N/A,23830110
"As of 2021, Leguizamo has appeared in over 100 films, produced over 20 films and documentaries, starred on Broadway in several productions (winning several awards, including a Special Tony Award), made over 30 television appearances, and has produced or starred in many other television shows.",8,0,N/A,23830110
"He has been nominated for four Primetime Emmy Awards, winning one in 1999 for his performance in Freak.",9,0,N/A,23830110
==,0,1,== Early life ==,23830110
Early life ==,1,1,== Early life ==,23830110
"Leguizamo was born in Bogotá, Colombia on July 22, 1964, to Alberto and Luz Leguizamo.",0,2,== Early life ==,23830110
"His father was once an aspiring film director and studied at Cinecittà, but eventually dropped out due to lack of finances.",1,2,== Early life ==,23830110
"According to Leguizamo, his surname is of Basque origin and he has distant Basque roots.",2,2,== Early life ==,23830110
"On other occasions, he has stated that his paternal grandfather was of Italian and Puerto Rican descent, and his maternal grandmother was Lebanese.",3,2,== Early life ==,23830110
Though a 2001 interview with The Washington Post described him as being born to Puerto Rican father and a Colombian mother of Indigenous ancestry.,4,2,== Early life ==,23830110
"Furthermore, he has also described himself as being of mestizo heritage.",5,2,== Early life ==,23830110
"On June 10, 2011, Leguizamo's father declared in an interview with New York Latino newspaper El Diario La Prensa that he is Colombian and not Puerto Rican, and that Leguizamo is therefore not half Puerto Rican as he has always stated.",6,2,== Early life ==,23830110
"Leguizamo had always declared that he was Puerto Rican on his father's side, which was one of the reasons he was selected as the Puerto Rican Day Parade Global Ambassador of the Arts.",7,2,== Early life ==,23830110
"In response to his father's allegations, Leguizamo reiterated that his grandfather was of Puerto Rican descent.",8,2,== Early life ==,23830110
A National Puerto Rican Day Parade spokesman stated that Leguizamo would keep his ambassadorship.,9,2,== Early life ==,23830110
"He marched in the parade on June 12, 2011.",10,2,== Early life ==,23830110
"When Leguizamo was four years old, his family immigrated to New York City, where they lived in various neighborhoods in Queens, including Jackson Heights.",11,2,== Early life ==,23830110
"He later credited growing up as one of the first Latino children in the neighborhood as formative in his acting ability: ""It was tough.",12,2,== Early life ==,23830110
There were lots of fights.,13,2,== Early life ==,23830110
"I would walk through a park and be attacked, and I had to defend myself all the time.",14,2,== Early life ==,23830110
"But this helped me to become funny so that I wouldn't get hit.""",15,2,== Early life ==,23830110
Leguizamo attended the Joseph Pulitzer Middle School (I.S.145) and later the Murry Bergtraum High School.,16,2,== Early life ==,23830110
"As a student at Murry Bergtraum, he wrote comedy material and tested it on his classmates.",17,2,== Early life ==,23830110
"He was voted ""Most Talkative"" by his classmates.",18,2,== Early life ==,23830110
"After graduating from high school, he began his theater career as an undergraduate at NYU's Tisch School of the Arts, from which he eventually dropped out in favor of a career in stand-up comedy.",19,2,== Early life ==,23830110
"Post-NYU, Leguizamo enrolled at LIU Post and at HB Studio, where he took theater classes.",20,2,== Early life ==,23830110
==,0,3,== Career ==,23830110
Career ==,1,3,== Career ==,23830110
===,0,4,== Career == | === Early career ===,23830110
Early career ===,1,4,== Career == | === Early career ===,23830110
Leguizamo started out as a stand-up comic doing the New York nightclub circuit in 1984.,0,5,== Career == | === Early career ===,23830110
He made his television debut in 1986 with a small part in Miami Vice.,1,5,== Career == | === Early career ===,23830110
