sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cherry Vanilla (born Kathleen Dorritie; October 16, 1943) is an American singer-songwriter, publicist, and actress.",0,0,N/A,3508706
"After working as an actress in Andy Warhol's Pork, she worked as a publicist for David Bowie, before becoming a rock singer.",1,0,N/A,3508706
She subsequently became a publicist for Vangelis.,2,0,N/A,3508706
==,0,1,== Career ==,3508706
Career ==,1,1,== Career ==,3508706
"Kathleen Dorritie was born in Woodside, New York.",0,2,== Career ==,3508706
"Adopting the stage name Cherry Vanilla, she starred in the London productions of Andy Warhol's play, Pork, directed by Tony Ingrassia, and other theatre of the ridiculous plays including a role as a necrophiliac nurse.",1,2,== Career ==,3508706
"She worked for MainMan LTD as David Bowie's publicist, in the early 1970s.",2,2,== Career ==,3508706
"She became known for her outrageous marketing strategies, which included an open offer to perform oral sex on any DJ who would play Bowie's records and a series of radio commercials that began ""Hi, my name is Cherry Vanilla and I've got scoops for you…"" while working for Radio Hanoi in opposition to the Vietnam war.",3,2,== Career ==,3508706
"After parting ways with Bowie in 1974, Vanilla formed her first band with Kasim Sulton, which played under her name.",4,2,== Career ==,3508706
"In 1976, she formed Cherry Vanilla & her Staten Island Band, with Buzzy John Vierno (bass guitar), Frank La Rocca (drums), Thomas Morrongiello (guitar), and Gary Cohen (piano).",5,2,== Career ==,3508706
"The group's first released material was the track ""Shake Your Ashes"", on the Max's Kansas City album of 1976.",6,2,== Career ==,3508706
"1976 also saw the release of Vanilla's art book, Pop Tart.",7,2,== Career ==,3508706
Her high profile in New York was the impetus for Miles Copeland III to invite her to England.,8,2,== Career ==,3508706
"She relocated to London in 1976, becoming part of the burgeoning punk scene and was signed by RCA Records.",9,2,== Career ==,3508706
"The London-based Cherry Vanilla Band initially consisted of Vanilla's boyfriend/guitarist Louis Lepore and pianist Zecca Esquibel, along with bassist Gordon ""Sting"" Sumner, guitarist Henry Padovani and drummer Stewart Copeland, who loaned their services and equipment in exchange for £15 a night and the support spot on her tour, including a date on March 5, 1977 at London's legendary Roxy Club.",10,2,== Career ==,3508706
"(The support spot was for Copeland's band The Police, and would be the setting for the band's first live performances.)",11,2,== Career ==,3508706
"A more permanent line-up comprised Louis Lepore (guitar), Zecca Esquibel (keyboards), Howie Finkel (bass guitar), and Michael (Manny) Mancuso (drums).",0,3,== Career ==,3508706
"Their first release was the single ""The Punk"" in September 1977, followed in February 1978 by the debut album Bad Girl.",1,3,== Career ==,3508706
"Finkel and Esquibel left the band and with a string of replacements the band continued, releasing another single and a second album, Venus D'Vinyl, in 1979.",2,3,== Career ==,3508706
"She split up with Lepore and the group disbanded, with Vanilla returning to the U.S.",3,3,== Career ==,3508706
"In 1980 she performed the narrative on Vangelis' ""Not A Bit – All Of It"" (from his See You Later album).",4,3,== Career ==,3508706
She later ran his American office.,5,3,== Career ==,3508706
"In 1984, she played the hitchhiker and the waitress on Roger Waters' album, The Pros and Cons of Hitch Hiking",6,3,== Career ==,3508706
"In 1987, she was the composer in the boxing club documentary film Broken Noses.",7,3,== Career ==,3508706
"She returned to recording in the early 1990s, releasing Blue Roses, with Man Parrish and Barb Morrison, plus two singles.",8,3,== Career ==,3508706
Blue Roses combines spoken word poetry with electronic music.,9,3,== Career ==,3508706
"Her autobiography, Lick Me: How I Became Cherry Vanilla, was published in October 2010 by the Chicago Review Press.",10,3,== Career ==,3508706
The foreword was written by Rufus Wainwright.,11,3,== Career ==,3508706
"A song entitled ""Cherry Vanilla"" celebrating her career and recorded by The (Fabulous) Cult of John Harley was produced by Martin Rushent.",0,4,== Career ==,3508706
The song was used during the launch of the book.,1,4,== Career ==,3508706
"A launch party for ""Lick Me"" was held November 4, 2010 at Chateau Marmont in Los Angeles where Rufus Wainwright performed and Angela Bowie was in attendance.",2,4,== Career ==,3508706
==,0,5,== Filmography ==,3508706
Filmography ==,1,5,== Filmography ==,3508706
"Let's Get Lost (1988), herself",0,6,== Filmography ==,3508706
==,0,7,== Discography ==,3508706
Discography ==,1,7,== Discography ==,3508706
===,0,8,== Discography == | === Albums ===,3508706
Albums ===,1,8,== Discography == | === Albums ===,3508706
"Bad Girl (1978), RCA",0,9,== Discography == | === Albums ===,3508706
"Venus d'Vinyl (1979), RCA",0,10,== Discography == | === Albums ===,3508706
"Blue Roses (with Man Parrish) (1993), E.S.P.",0,11,== Discography == | === Albums ===,3508706
===,0,12,== Discography == | === Singles ===,3508706
Singles =,1,12,== Discography == | === Singles ===,3508706
==,2,12,== Discography == | === Singles ===,3508706
"""The Punk"" (1977), RCA",0,13,== Discography == | === Singles ===,3508706
"""Liverpool"" (1978), RCA Victor – Netherlands only",0,14,== Discography == | === Singles ===,3508706
"""Moonlight"" (1979), RCA",0,15,== Discography == | === Singles ===,3508706
"""Fone Sex"" (1991), Radikal – with Man Parrish",0,16,== Discography == | === Singles ===,3508706
"""Techno Sex"" (1992), Radikal – with Man Parrish",0,17,== Discography == | === Singles ===,3508706
===,0,18,== Discography == | === Books ===,3508706
Books =,1,18,== Discography == | === Books ===,3508706
==,2,18,== Discography == | === Books ===,3508706
"""Lick Me: How I Became Cherry Vanilla"" (2010) Chicago Review Press",0,19,== Discography == | === Books ===,3508706
==,0,20,== References ==,3508706
References ==,1,20,== References ==,3508706
==,0,21,== External links ==,3508706
External links ==,1,21,== External links ==,3508706
Official site,0,22,== External links ==,3508706
Cherry Vanilla at IMDb,0,23,== External links ==,3508706
Cherry Vanilla at AllMusic,0,24,== External links ==,3508706
Cherry Vanilla at punk77.co.uk,0,25,== External links ==,3508706
"punk77.co.uk, 2006 interview",0,26,== External links ==,3508706
"punk77.co.uk, 2007 interview",0,27,== External links ==,3508706
2016 interview,0,28,== External links ==,3508706
