sentences,sentenceIndex,paragraphIndex,section,wikiId
"Per Jørgensen (born 9 September 1952) is a Norwegian multi-instrumentalist with trumpet as his main instrument, also known for his vocal contributions, in collaboration with Dag Arnesen, Knut Kristiansen, Alex Riel, Jon Christensen, Jon Balke, Audun Kleive, Jan Gunnar Hoff, Marilyn Mazur, Nils Petter Molvær, Bugge Wesseltoft, and Terje Isungset.",0,0,N/A,20183343
==,0,1,== Career ==,20183343
Career ==,1,1,== Career ==,20183343
"Jørgensen was a major voice in Bergen Jazz Community in the 1970s, with marked musical performances with bands such as Danmarksplass Rock og Jazz (trumpet and voice) with the young saxophoneplayer Olav Dale from Voss and the profound Bergen guitarist Ole Thomsen, now central member of the Bergen Big Band.",0,2,== Career ==,20183343
"He was also a central member of the Bergen Blues Band (guitar and voice) and Knut Kristiansen Kvintett, and later on 'Tamma', JøKleBa, Magnetic North Orchestra and in various duo projects with Jon Balke, Terje Isungset and others.",1,2,== Career ==,20183343
"In 1991, Jørgensen was awarded ""Vossajazzprisen"" for his contribution to jazz in Hordaland, and was the same year he was elected ""FNJ"" (The Norwegian Jazz Musicians Federation) ""Jazz Musician of the Year"".",2,2,== Career ==,20183343
"From 1992, he held a Trio (""J.I.G."") in Bergen together with Terje Isungset and Ole Amund Gjersvik, in 1993 he also had a trio collaboration with Eldbjørg Raknes and Christian Wallumrød, and toured with Jon Balke & Magnetic North Orchestra (recording in 1993 released 1995, another release 2002 and one in 2004).",3,2,== Career ==,20183343
"In 1995, he was a soloist with the ""Veslefrekk"" at Vossajazz.",4,2,== Career ==,20183343
"Jørgensen has extensive collaboration with many international performers including guitarist Tobias Sjögren with Unspoken Songs and The Thule Spirit (2006), and percursjonist Marilyn Mazur with firstly Circular Chant (1995) with among others Nils Petter Molvær and Bugge Wesseltoft.",5,2,== Career ==,20183343
==,0,3,== Honors ==,20183343
Honors ==,1,3,== Honors ==,20183343
1991:,0,4,== Honors ==,20183343
"Vossajazzprisen, awarded for his contribution to jazz in Hordaland",1,4,== Honors ==,20183343
"1991: ""Jazz Musician of the Year"", awarded by ""FNJ"" (The Norwegian Jazz Musicians Federation)",0,5,== Honors ==,20183343
1995:,0,6,== Honors ==,20183343
Buddyprisen,1,6,== Honors ==,20183343
2001:,0,7,== Honors ==,20183343
Radka Toneff Memorial Award,1,7,== Honors ==,20183343
==,0,8,== Discography ==,20183343
Discography ==,1,8,== Discography ==,20183343
Album participations:,0,9,== Discography ==,20183343
With JøKleBa,0,10,== Discography ==,20183343
1991:,0,11,== Discography ==,20183343
"On And On – (Odin Records) – trumpet, flute, vocal",1,11,== Discography ==,20183343
1993:,0,12,== Discography ==,20183343
"Jøkleba! – (Norsk Plateproduksjon AS) – trumpet, vocal",1,12,== Discography ==,20183343
1996:,0,13,== Discography ==,20183343
"Live! – (Curling Legs) – trumpet, vocal",1,13,== Discography ==,20183343
2011:,0,14,== Discography ==,20183343
"Nu Jøk? – (EmArcy, Universal Music Norway) – trumpet, vocal",1,14,== Discography ==,20183343
2014: Outland (ECM Records)With Jon Balke and Magnetic North Orchestra,0,15,== Discography ==,20183343
1992:,0,16,== Discography ==,20183343
"Further – (ECM) – trumpet, vocals",1,16,== Discography ==,20183343
1995:,0,17,== Discography ==,20183343
"Solarized – (Emarcy) – trumpet, vocals",1,17,== Discography ==,20183343
2002:,0,18,== Discography ==,20183343
"Kyanos – (ECM) – trumpet, vocals",1,18,== Discography ==,20183343
2004:,0,19,== Discography ==,20183343
"Diverted travels – (ECM) – trumpet, vocals",1,19,== Discography ==,20183343
2012:,0,20,== Discography ==,20183343
"Magnetic Works 1993–2001 (ECM), compilationDuo with Tobias Sjøgren",1,20,== Discography ==,20183343
