sentences,sentenceIndex,paragraphIndex,section,wikiId
"Imants Kalniņš (born 26 May 1941 in Riga, Latvian SSR) is a Latvian composer, musician and politician.",0,0,N/A,632932
"Having studied classical and choral music, he has written six symphonies, several operas (including the first rock opera in the USSR, Ei, jūs tur!",1,0,N/A,632932
"(English: Hey, you there!)), oratorios, cantatas, choir songs, a lot of movie and theater music.",2,0,N/A,632932
"However, he is generally best known for his rock songs and is to be considered the first composer of intellectual rock music in Latvia.",3,0,N/A,632932
"Furthermore, he served as a member of the 5th, 7th, 8th, and 9th sitting of the Saeima, the parliament of Latvia, from 1993 to 1995 and again from 1998 through 2010, representing the For Fatherland and Freedom/LNNK party.",0,1,N/A,632932
"In 2021, Kalniņš received the Great Music Award.",0,2,N/A,632932
==,0,3,== Life and career ==,632932
Life and career ==,1,3,== Life and career ==,632932
"During the 1960s, Kalniņš led the Liepāja rock band 2xBBM, which was extremely loved because of its heartfelt songs and hippy-like lifestyle.",0,4,== Life and career ==,632932
"Kalniņš became the symbol of the spirituality, rebellion and worldview of the generation, and it was emphasized by the fact the band was forced to stop playing because of the pressure from official institutions.",1,4,== Life and career ==,632932
"However, this doesn't stop the music of Kalniņš from being heard - it is played by the incredibly popular band Menuets (Latvian for 'minuet'), which plays songs almost exclusively by Kalniņš.",2,4,== Life and career ==,632932
"During the 1970s, Kalniņš returned to writing symphonic music.",0,5,== Life and career ==,632932
"In 1984, he wrote the rock oratorio Kā jūra, kā zeme, kā debess (Like the sea, like the earth, like the sky) together with Juris Kulakovs and Juris Sējāns.",1,5,== Life and career ==,632932
The oratorio was the first thing played by the band Pērkons ('Thunder') for the general public.,2,5,== Life and career ==,632932
With it Kalniņš returned to rock and roll once more.,3,5,== Life and career ==,632932
"He wrote many new songs for Pērkons, and these same songs led him to start his own band, Turaidas Roze ('The Rose Of Turaida').",4,5,== Life and career ==,632932
"However, the band never gained the recognition and adoration that Menuets and Pērkons did.",5,5,== Life and career ==,632932
"During the third awakening of the Latvian people, when Latvia regained independence, Kalniņš took part actively in Tautas Fronte (Popular Front) political organization, which played the most important part in ending Latvia's occupation by the USSR.",0,6,== Life and career ==,632932
"The festival most associated with Kalniņš is the Imantdienas ('The Days of Imants'), extremely popular during the Soviet times and therefore banned.",0,7,== Life and career ==,632932
"The tradition was reintroduced in 1995, and since then has happened every year (with the exception of 1997, when the composer was away on a trip, and 2009 – in the time of economic downturn).",1,7,== Life and career ==,632932
It has remained at least as popular as before.,2,7,== Life and career ==,632932
"Lately Imants Kalniņš has been working together with the well-known Latvian musician Ainars Mielavs, and their collaboration has resulted in some of the most excellent albums containing primarily music by Kalniņš, such as Par lietām, kas tā ar' nekad nepāriet (About things that never truly go away) (1997), Es redzēju sapnī (I Saw in a dream) (1998) and I Love You (1999; despite the title, the lyrics are mostly in Latvian in this album).",0,8,== Life and career ==,632932
"In 2000, music for the 1973 movie Pūt, vējiņi (Blow, wind, blow) was re-recorded by the Liepāja Symphony Orchestra as well as many recognized singers.",0,9,== Life and career ==,632932
"Kalniņš also composed the song ""Pilsētā, kurā piedzimst vējš"" (""In the city where the wind is born""), the anthem of Liepāja.",0,10,== Life and career ==,632932
"Imants Kalniņš has been one of the most loved composers in Latvian music for the past half-century, and his phenomenon is showing no sign of fading.",0,11,== Life and career ==,632932
"In April 2015, Kalniņš was reported to have converted Islam by some outlets, but Kalniņš himself has later refuted these claims.",0,12,== Life and career ==,632932
==,0,13,== Private life ==,632932
Private life ==,1,13,== Private life ==,632932
Kalniņš was married to the actor Helga Dancberga who died in 2019.,0,14,== Private life ==,632932
"They had three children, Dana Kalniņa-Zaķe who became the lead for the Latvian Association of Professional Health Care Chaplains, actress Rezija Kalniņa and Krists Kalniņš who is a pastor.",1,14,== Private life ==,632932
==,0,15,== References ==,632932
References ==,1,15,== References ==,632932
