sentences,sentenceIndex,paragraphIndex,section,wikiId
Shubha Mudgal (born 1 January 1959) is an Indian singer of Hindustani classical music.,0,0,N/A,7398893
"Her repertoire includes the genres of khyal, thumri, dadra, and Indian pop.",1,0,N/A,7398893
She has received the Padma Shri in 2000.,2,0,N/A,7398893
==,0,1,== Early life ==,7398893
Early life ==,1,1,== Early life ==,7398893
Shubha was born in Allahabad into an academic family.,0,2,== Early life ==,7398893
"Her parents, Skand Gupta and Jaya Gupta, were both professors of English literature at Allahabad University, and both of them had a deep interest in Hindustani classical music and kathak.",1,2,== Early life ==,7398893
"Shubha's paternal grandfather, P. C. Gupta, had also been a professor at Allahabad University.",2,2,== Early life ==,7398893
==,0,3,== Education and musical training ==,7398893
Education and musical training ==,1,3,== Education and musical training ==,7398893
"Shubha grew up in Allahabad and after finishing school, attended St. Mary's Convent Inter College.",0,4,== Education and musical training ==,7398893
"As children, she and her sister were sent by their artistic-minded parents to a dance class to learn kathak.",1,4,== Education and musical training ==,7398893
"However, her interest in dance was never great and the fact that she attended a non-descript dance-class in the neighbourhood did not conduce to high levels of accomplishment.",2,4,== Education and musical training ==,7398893
"She once replied to a dance examiner's routine query of ""Aap kis gharaane ki Kathak naachti hain?",3,4,== Education and musical training ==,7398893
"(what is the style/school of Kathak to which you belong?)"" with the retort, ""Hum apne gharaane ki",4,4,== Education and musical training ==,7398893
"Kathak naachte hain (I dance my own style of Kathak)"".",5,4,== Education and musical training ==,7398893
She later switched to Hindustani classical music as her vocation of choice while maintaining the same individualistic attitude.,6,4,== Education and musical training ==,7398893
Her first traditional teacher (guru) was Ramashreya Jha in Allahabad.,7,4,== Education and musical training ==,7398893
"After completing inter-college, Shubha moved to New Delhi and enrolled at Delhi University for her undergraduate studies.",0,5,== Education and musical training ==,7398893
"In Delhi, she continued her musical education under Vinay Chandra Maudgalya, who was the founder of Gandharva Mahavidyalaya, a school of fine arts located in Maudgalya's residence in Connaught Place.",1,5,== Education and musical training ==,7398893
"Apart from being an outstanding classical musician, Maudgalya was also an accomplished lyricist who wrote the song ""Hind Desh ke Niwasi"", used in the animation film Ek Anek Aur Ekta by Vijaya Mulay.",2,5,== Education and musical training ==,7398893
"After graduating from Delhi University, Shubha continued her training under Vasant Thakar in Delhi, and more informally with other established singers as Jitendra Abhisheki, Naina Devi and Kumar Gandharva.",3,5,== Education and musical training ==,7398893
==,0,6,== Performing career ==,7398893
Performing career ==,1,6,== Performing career ==,7398893
"Shubha Mudgal started performing as a Hindustani classical singer in the 1980s, and gained a certain reputation as a talented singer.",0,7,== Performing career ==,7398893
"In the 1990s, she started experimenting with other forms of music, including pop and fusion varieties.",1,7,== Performing career ==,7398893
"She says, ""I believe in music.",2,7,== Performing career ==,7398893
"Khayal and Thumri are my favourites, but that does not mean that I should not experiment with other forms.",3,7,== Performing career ==,7398893
Why should I curtail my musical urges?,4,7,== Performing career ==,7398893
.....,5,7,== Performing career ==,7398893
I want to allow the artist in me to come through.,6,7,== Performing career ==,7398893
"If you are a musician, how can you say, 'this one is from devotional poetry, so I am not going to sing it.""'",7,7,== Performing career ==,7398893
"In addition to her recordings and concerts, she briefly ran a website called raagsangeet.com aimed at lovers of Indian classical.",8,7,== Performing career ==,7398893
Mudgal sang the title track of Star Plus's serial Diya Aur Baati Hum along with Kailash Kher.,0,8,== Performing career ==,7398893
She also sang on the soundtrack of the film Mystic India.,1,8,== Performing career ==,7398893
"In 2019, she also turned into a fictional writer with her debut book titled 'Looking for Miss Sargam: Stories of Music and Misadventure'.",0,9,== Performing career ==,7398893
===,0,10,== Performing career == | === Awards ===,7398893
Awards =,1,10,== Performing career == | === Awards ===,7398893
==,2,10,== Performing career == | === Awards ===,7398893
Mudgal's awards include:,0,11,== Performing career == | === Awards ===,7398893
"the 1996 National Film Award for Best Non-Feature Film Music Direction for ""Amrit Beej""",0,12,== Performing career == | === Awards ===,7398893
