sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chaz Bear (born Chazwick Bradley Bundick; November 7, 1986), known professionally as Toro y Moi, is an American singer, songwriter, record producer, and graphic designer.",0,0,N/A,24731176
"His music has taken on many forms since he began recording, but he is often identified with the rise of the chillwave movement in 2010 and 2011.",1,0,N/A,24731176
"His stage name is a multilingual expression consisting of the Spanish words toro and y (meaning ""bull"" and ""and"", respectively) and the French word moi (meaning ""me"").",2,0,N/A,24731176
==,0,1,== Early life ==,24731176
Early life ==,1,1,== Early life ==,24731176
"Chaz Bundick was born on November 7, 1986, in Columbia, South Carolina, to a Filipino mother and an African American father.",0,2,== Early life ==,24731176
"He attended Ridge View High School, where he formed the indie rock band The Heist and The Accomplice with three schoolmates.",1,2,== Early life ==,24731176
Bundick graduated from the University of South Carolina in spring of 2009 with a bachelor's degree in graphic design.,2,2,== Early life ==,24731176
"Late in his school career, Toro y Moi formed a close musical relationship with fellow chillwave artist Ernest Greene, who performs under the name Washed Out.",3,2,== Early life ==,24731176
==,0,3,== Career ==,24731176
Career ==,1,3,== Career ==,24731176
===,0,4,== Career == | === 2010: Causers of This ===,24731176
2010:,1,4,== Career == | === 2010: Causers of This ===,24731176
Causers of This ===,2,4,== Career == | === 2010: Causers of This ===,24731176
"In mid-2009, Bear was signed to Carpark Records, on which he released his debut Toro y Moi full-length album Causers of This in January 2010.",0,5,== Career == | === 2010: Causers of This ===,24731176
"On Causers of This, Bear experimented with sampling and production techniques using the digital audio workstation Reason.",1,5,== Career == | === 2010: Causers of This ===,24731176
"The album garnered comparisons to the ""chillwave"" subgenre; however, Bear stated that he never classified his music as such.",2,5,== Career == | === 2010: Causers of This ===,24731176
"Bear refers to the album's subject matter as ""personal,"" calling it a ""break-up album.""",3,5,== Career == | === 2010: Causers of This ===,24731176
"Tours supporting Ruby Suns, Caribou, and Phoenix followed the album's release.",4,5,== Career == | === 2010: Causers of This ===,24731176
===,0,6,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
2011:,1,6,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
Underneath the Pine and Freaking Out EP ===,2,6,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
"Bear's second album, Underneath the Pine, was released on February 22, 2011.",0,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
The album was recorded at Bear's home between tours while supporting Causers of This.,1,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
Underneath the Pine marked a stylistic departure from the previous album in that it was made up of all live instrumentation and contained no samples.,2,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
"Bear cites horror movie soundtracks, space disco, and film composers Piero Umiliani and François de Roubaix as inspiration for the album's sound.",3,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
"Further, Bear states that ""...what influenced Underneath the Pine was finding stuff that I wanted to sample for Causers.",4,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
A lot of the things I sampled for Causers ended up being the main musical inspiration for Underneath the Pine.,5,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
"""In an interview with the website At the Sinema, he suggested that he had moved beyond the chillwave genre: ""All that stuff is really good music, like Ernest Green (Washed Out) and Neon Indian.",6,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
"I'm a big fan of all of that, but I think [chillwave] was just a small little period where we all were, coincidentally.",7,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
"""On September 13, 2011, Toro y Moi released an EP titled Freaking Out, featuring a cover of ""Saturday Love"" by Cherrelle and Alexander O'Neal.",8,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
The EP's sound was heavily influenced by 80's Boogie and R&B.,9,7,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
"The band was chosen by Caribou to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",0,8,== Career == | === 2011: Underneath the Pine and Freaking Out EP ===,24731176
===,0,9,== Career == | === 2012–2013: Anything in Return ===,24731176
2012–2013:,1,9,== Career == | === 2012–2013: Anything in Return ===,24731176
Anything in Return =,2,9,== Career == | === 2012–2013: Anything in Return ===,24731176
==,3,9,== Career == | === 2012–2013: Anything in Return ===,24731176
"In January 2013, Bear released his third Toro y Moi studio album, Anything in Return, which he described as having a 90's dance and R&B sound.",0,10,== Career == | === 2012–2013: Anything in Return ===,24731176
"According to him, the album was ""influenced by lots of different types of house, from deep house to two-step [...]",1,10,== Career == | === 2012–2013: Anything in Return ===,24731176
The chords ['Harm in Change' and 'Say That'] use—that's just something I've been a fan of for a while.,2,10,== Career == | === 2012–2013: Anything in Return ===,24731176
"I really wanted to mess around with those kinds of elements and revisit what I did on Causers of This, but make those elements a little bit better and more apparent.""",3,10,== Career == | === 2012–2013: Anything in Return ===,24731176
"The album was called ""highly indebted to the late sacrosanct hip-hop producer J Dilla"" by the San Francisco Bay Guardian.",4,10,== Career == | === 2012–2013: Anything in Return ===,24731176
Bear stated that he wanted to combine the electronic production of his first record with the elements of traditional instrumentation of his second album.,5,10,== Career == | === 2012–2013: Anything in Return ===,24731176
===,0,11,== Career == | === 2014–2015: What For? and Samantha mixtape ===,24731176
2014–2015:,1,11,== Career == | === 2014–2015: What For? and Samantha mixtape ===,24731176
What For? and Samantha mixtape ===,2,11,== Career == | === 2014–2015: What For? and Samantha mixtape ===,24731176
