sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank William Erickson (September 1, 1923 – October 21, 1996) was an American composer, conductor, arranger, writer, and trumpet player.",0,0,N/A,24720076
==,0,1,== Growing up ==,24720076
Growing up ==,1,1,== Growing up ==,24720076
"The son of Frank O.. Myrtle Erickson, Frank Erickson was born and raised in Spokane, Washington.",0,2,== Growing up ==,24720076
"He began his instrumental career at the age of eight, playing piano, and at age ten, playing trumpet.",1,2,== Growing up ==,24720076
"In high school, he wrote his first composition for the band, The Fall of Evening.",2,2,== Growing up ==,24720076
"World War IIAt age nineteen, World War II began.",0,3,== Growing up ==,24720076
He then served with the United States Army Air Forces from 1942 to 1946.,1,3,== Growing up ==,24720076
He worked as a weather forecaster and also arranged music for several army bands.,2,3,== Growing up ==,24720076
"Post World War IIAfter the war, Erickson worked as a jazz arranger, namely for Earle Spencer and His Orchestra (1946); and he played trumpet.",0,4,== Growing up ==,24720076
He also studied composition with Mario Castelnuovo-Tedesco during this time period.,1,4,== Growing up ==,24720076
"As he wrote the music and studied composition, Frank Erickson developed an interest in getting a degree and eventually enrolled at University of Southern California to further his studies in composition.",0,5,== Growing up ==,24720076
"While there, he began arranging half-time shows for the USC marching band.",1,5,== Growing up ==,24720076
"By the time he graduated, he had many published band compositions.",2,5,== Growing up ==,24720076
His very first was called Little Suite for Band.,3,5,== Growing up ==,24720076
He graduated from USC with a Bachelor of Music degree in 1950.,4,5,== Growing up ==,24720076
The next year he went back to USC and graduated again with a Master of Music degree in 1951.,5,5,== Growing up ==,24720076
His master thesis was about his own music.,6,5,== Growing up ==,24720076
"FamilyIn 1953, Erickson married Mary Theresa McGrorty.",0,6,== Growing up ==,24720076
"They had three sons: William Erickson, Richard Erickson, Christian Erickson.",1,6,== Growing up ==,24720076
Mary Theresa McGrorty died in 1975 at the age of 53 years.,2,6,== Growing up ==,24720076
"On August 15, 1981, he married Mary Ann Smith.",3,6,== Growing up ==,24720076
"Career in higher educationErickson lectured at University of California, Los Angeles, in 1958.",0,7,== Growing up ==,24720076
He then became a professor of music at San Jose State University.,1,7,== Growing up ==,24720076
The 1950s were prolific years for Erickson.,2,7,== Growing up ==,24720076
"His publications of works such as Balladair, Air for Band, Fantasy for Band, and Toccata for Band were quickly popular and led to wide notability in the concert band world.",3,7,== Growing up ==,24720076
"He is also widely known for his book Arranging for the Concert Band, namely by college music majors.",4,7,== Growing up ==,24720076
MotivationAt the time many pieces for the band were extremely difficult or not great pieces.,0,8,== Growing up ==,24720076
Erickson loved his students so much he wrote a collection of pieces including Air for Band to expand the band repertoire.,1,8,== Growing up ==,24720076
"Publishing careerFor a number of years, Erickson worked in a publishing company, but years later he became an entrepreneur.",0,9,== Growing up ==,24720076
He began his own publishing business called Frank Erickson Publications in 1995.,1,9,== Growing up ==,24720076
"AffiliationsErickson was a longtime member of the National Band Association, was elected to the Academy of Wind and Percussion Arts in 1986, was a member of American Society of Composers, Authors and Publishers, was a member of the Phi Mu Alpha Sinfonia, the Pi Kappa Lambda, the Phi Beta Mu, and the American Bandmasters Association.",0,10,== Growing up ==,24720076
"Erickson Collection at Old Dominion UniversityIn 2000, Erickson's widow, Mary Ann Smith, donated all of his compositions to Old Dominion University, which included over 400 works, 200 of which are originals.",0,11,== Growing up ==,24720076
"Frank Erickson Collection, Old Dominion University",0,12,== Growing up ==,24720076
==,0,13,== Selected works ==,24720076
Selected works ==,1,13,== Selected works ==,24720076
"Original compositionsBalladair (1958); OCLC 28820661, 30076287, 860359047",0,14,== Selected works ==,24720076
Blue Ridge Overture  (1976),0,15,== Selected works ==,24720076
"Air for Band (1956); OCLC 16753961, 859878100",0,16,== Selected works ==,24720076
"Fantasy for Band (1955); OCLC 456301386, 86105322",0,17,== Selected works ==,24720076
"Toccata for Band (1957); OCLC 39776207, 898311733",0,18,== Selected works ==,24720076
The Fall of Evening (1940),0,19,== Selected works ==,24720076
"Little Suite for Band (1951); OCLC 32338570, 456089157",0,20,== Selected works ==,24720076
Allegro Animato (1991); OCLC 46914566,0,21,== Selected works ==,24720076
English Folk-Song Fantasy,0,22,== Selected works ==,24720076
Fanfare for a Festival,0,23,== Selected works ==,24720076
Lyric Suite,0,24,== Selected works ==,24720076
Lyric Episode (1991),0,25,== Selected works ==,24720076
Aria Cantabile (1990); OCLC 778804598,0,26,== Selected works ==,24720076
Overture Jubiloso (1978); OCLC 69678754,0,27,== Selected works ==,24720076
Irish Folk Song Suite (1952); OCLC 33146853,0,28,== Selected works ==,24720076
"Arietta And Rondo (1961); OCLC 41011254ArrangementsBarcarolle, by Jacques Offenbach (1964); OCLC 856528921",0,29,== Selected works ==,24720076
"Children's March,  by Percy Grainger (1971); OCLC 220862777, 20873454, 20873454, OCLC 17891480",0,30,== Selected works ==,24720076
"Suite of Early Marches,  Arr.",0,31,== Selected works ==,24720076
by Frank William Erickson (1972);,1,31,== Selected works ==,24720076
==,0,32,== Selected audio ==,24720076
Selected audio ==,1,32,== Selected audio ==,24720076
"""Air,"" North Texas Wind Symphony",0,33,== Selected audio ==,24720076
"""Toccata""",0,34,== Selected audio ==,24720076
"""Pillars of the Earth""",0,35,== Selected audio ==,24720076
"""Overture Jubiloso,"" Tokyo Kosei Wind Orchestra",0,36,== Selected audio ==,24720076
"""Black Canyon of the Gunnison"" (1954)",0,37,== Selected audio ==,24720076
De Pauw University Band,1,37,== Selected audio ==,24720076
==,0,38,== References ==,24720076
References ==,1,38,== References ==,24720076
General references,0,39,== References ==,24720076
Biography at The Wind Repertory Project,0,40,== References ==,24720076
"66 Festive & Famous Chorales for Band (1st trombone part), arranged by Frank Erickson, Alfred Publishing (1991)",0,41,== References ==,24720076
"Biography, Musquodoboit Rural High School",0,42,== References ==,24720076
"The ASCAP Biographical Dictionary, New YorkThird edition (1966)",0,43,== References ==,24720076
"Fourth edition (1980)Biography Index; A cumulative index to biographical material in books and magazines, Volume 10: September 1973 – August 1976, H. W. Wilson Company, New York (1977)",0,44,== References ==,24720076
"Contemporary American Composers, A biographical dictionary, First edition, compiled by E. Ruth Anderson, G.K. Hall & Co., Boston (1976)",0,45,== References ==,24720076
Contemporary American Composers.,0,46,== References ==,24720076
A biographical dictionary.,1,46,== References ==,24720076
Second edition.,2,46,== References ==,24720076
Compiled by E. Ruth Anderson.,3,46,== References ==,24720076
Boston: G.K. Hall & Co. (1982),4,46,== References ==,24720076
"The Heritage Encyclopedia of Band Music, Composers and their music, two volumes, by William H. Rehrig, Integrity Press, Westerville, OH (1991)",0,47,== References ==,24720076
"The New Grove Dictionary of American Music, four volumes, edited by H. Wiley Hitchcock and Stanley Sadie, Macmillan Press, London (1986)",0,48,== References ==,24720076
"Composium Directory of New Music, Annual index of contemporary compositions, 1982/83 edition, Crystal Musicworks, Sedro Woolley, WA (1983)",0,49,== References ==,24720076
"International Who's Who in Music and Musicians' Directory, International",0,50,== References ==,24720076
"Who's Who in Music, Cambridge, EnglandEighth edition, (1977)",1,50,== References ==,24720076
"Ninth edition, edited by Adrian Gaster (1980)",0,51,== References ==,24720076
10th edition (1984),0,52,== References ==,24720076
"12th edition, 1990–1991.",0,53,== References ==,24720076
"(1990)Who's Who in America, Marquis Who's Who40th edition, 1978–1979, Wilmette, IL (1978)",1,53,== References ==,24720076
"41st edition, 1980–1981, Wilmette, IL (1980)",0,54,== References ==,24720076
"42nd edition, 1982–1983, Wilmette, IL (1982)",0,55,== References ==,24720076
"43rd edition, 1984–1985, Wilmette, IL (1984)",0,56,== References ==,24720076
"44th edition, 1986–1987, Wilmette, IL (1986)",0,57,== References ==,24720076
"45th edition, 1988–1989, Wilmette, IL (1988)",0,58,== References ==,24720076
"46th edition, 1990–1991, Wilmette, IL (1990)",0,59,== References ==,24720076
"47th edition, 1992–1993, New Providence, NJ (1992)",0,60,== References ==,24720076
"48th edition, 1994, New Providence, NJ (1993)",0,61,== References ==,24720076
"49th edition, 1995, New Providence, NJ (1994)",0,62,== References ==,24720076
"50th edition, 1996, New Providence, NJ (1995)",0,63,== References ==,24720076
"51st edition, 1997, New Providence, NJ (1996)Who's Who in Entertainment, Second edition, 1992-1993, Marquis",0,64,== References ==,24720076
"Who's Who, Wilmette, IL (1992)",1,64,== References ==,24720076
"Who Was Who in America, Volume 12, 1996-1998, Marquis Who's Who, New Providence, NJ (1998)Inline citations",0,65,== References ==,24720076
