sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Feldman (Hebrew: יוליה פלדמן, Russian: Юлия Фельдман; born June 22, 1979 in Samara, Soviet Union) is an Israeli jazz vocalist, composer and educator.",0,0,N/A,17175931
"Her singing combines elements of multiple jazz genres, free improvisation and modern classical music.",1,0,N/A,17175931
==,0,1,== Early life and education ==,17175931
Early life and education,1,1,== Early life and education ==,17175931
==,2,1,== Early life and education ==,17175931
"Feldman was born in Samara into a family with a large musical background- her grandfather, Solomon Feldman, was an accomplished conductor and a leader of the city philharmonic orchestra and her father, Ilya Feldman, while being a jewellery designer, also plays jazz piano.",0,2,== Early life and education ==,17175931
She had been classically trained by studying the piano from the age of 5 till the family's immigration to Israel in 1990.,1,2,== Early life and education ==,17175931
"The family resided in Jerusalem, where she continued her classical piano studies with Anatoly Tartakovsky along with jazz improvisation studies with the composer and a saxophone player Stephen Horenstein in the music department of the High School Of Arts in Jerusalem.",2,2,== Early life and education ==,17175931
"In the last year of her high school studies Feldman became interested in jazz singing, and in 1997 she began studying voice technique and jazz improvisation with Israeli jazz vocalist Iris Portugaly along with intensive studies of jazz with the saxophonist Arnie Lawrence at the International Music Center of Jerusalem.",3,2,== Early life and education ==,17175931
"At the Center, Julia had the opportunity to study and perform with known American jazz musicians, such as Evelyn Blakey, Larry Goldings, Armen Donelian, Bob Meyer, Sheila Jordan, Judi Silvano and the composer Allen Gershwin, to name a few.",4,2,== Early life and education ==,17175931
"Feldman was also invited to perform Allen Gershwin's composition ""Walk in the wilderness"" on a tribute concert dedicated to his father, the known composer George Gershwin.",5,2,== Early life and education ==,17175931
"Between 1998 and 1999, she continued studying vocal jazz with Iris Portugaly at the Rimon School Of Jazz And Contemporary Music, and in 2003 she graduated the Jerusalem Academy of Music and Dance, where she studied voice technique with the opera singer Robin Weisel-Capsouto, jazz improvisation with jazz vocalist Ataliya Pniel and composition in the class of the composer Vyacheslav Ganelin.",6,2,== Early life and education ==,17175931
==,0,3,"== Collaborations, projects and performances ==",17175931
"Collaborations, projects and performances ==",1,3,"== Collaborations, projects and performances ==",17175931
Feldman has frequently worked with many jazz artists and music groups.,0,4,"== Collaborations, projects and performances ==",17175931
"Among those are Arnie Lawrence, Ayelet Rose Gottlieb, Bob Meyer, Boris Gammer, Ed Schuller, Eilon Tourgeman, Jerry Garval, Jean Claude Johns, Judy Lewis, Stephen Horenstein, Steve Peskoff, Yitzhak Yedid and others.",1,4,"== Collaborations, projects and performances ==",17175931
"Feldman's groups and projects as a leader: Julia Feldman Ensemble, Julia Feldman Jazz Quartet.",0,5,"== Collaborations, projects and performances ==",17175931
"Feldman's Ensemble is a changing group- its first version consisted of Feldman as a vocalist, the pianist Yitzhak Yedid, and contrabass player Ora Boasson Horev.",0,6,"== Collaborations, projects and performances ==",17175931
"The Enseble's debut album ""Words Are Worlds (A Tribute to Billie Holiday)"" was released in 2006 on a major Israeli label Hed Arzi.",1,6,"== Collaborations, projects and performances ==",17175931
"The album was inspired by the work and personality of Billie Holiday and features arrangements of the known jazz standards that were performed by Holiday, along with the band's compositions.",2,6,"== Collaborations, projects and performances ==",17175931
"All the pieces recorded on the album are connected by a leitmotif borrowed from Holiday's ballad ""God Bless the Child"".",3,6,"== Collaborations, projects and performances ==",17175931
The CD was mixed and mastered by Udi Koomran.,4,6,"== Collaborations, projects and performances ==",17175931
"The Quartet, which she had formed together with the known Israeli guitar player Steve Peskoff, has been active for several years and has performed on multiple Israeli stages and festivals, gaining wide audience and press` recognition.",0,7,"== Collaborations, projects and performances ==",17175931
"The group performs Feldman's composition and standards` arrangements, influenced by contemporary jazz genres, rock, funk, Brazilian music styles and free improvisation.",1,7,"== Collaborations, projects and performances ==",17175931
"In February 2008, Feldman and Peskoff traveled to New York, USA, and recorded the Quartet first album there.",0,8,"== Collaborations, projects and performances ==",17175931
"The album features Feldman (vocals), Peskoff (guitar), drummer Ferenc Nemeth, bassist Massimo Biolcati, vocalist Ayelet Rose Gottlieb and saxophonist Loren Stillman.",1,8,"== Collaborations, projects and performances ==",17175931
"Other projects: lead singer in Musica Ficta - progressive rock band by the guitarist Ehud Horev; vocalist in Radical Shlomo - Steve Peskoff's project of arrangements to Shlomo Carlebach`s songs; pianist, vocalist, co-composer and co-lyricist in Ayulyul with Ayelet Rose Gottlieb; voice-double bass Duo with Eli Magen; collaboration with ethno-core Jerusalem band Shoom, among others.",0,9,"== Collaborations, projects and performances ==",17175931
"She has performed in many Israeli jazz clubs and on various festivals, including Shuni Jazz Festival, Tel Aviv International Jazz Festival and the Israel Festival.",0,10,"== Collaborations, projects and performances ==",17175931
==,0,11,== Notes ==,17175931
Notes ==,1,11,== Notes ==,17175931
==,0,12,== References ==,17175931
References ==,1,12,== References ==,17175931
"Ben Shalev, Outstanding recent Jerusalem jazz albums, Haaretz, 2007",0,13,== References ==,17175931
"Eyal Hareuveni, Words Are Worlds (A Tribute To Billie Holiday) cd review, All About Jazz, August 24, 2006",0,14,== References ==,17175931
"Asher Kesher, Julia Feldman`s new haircut, Nana. Co.",0,15,== References ==,17175931
"Il, March 7, 2007 (Hebrew)",1,15,== References ==,17175931
About Juia Feldman on Qube (Hebrew),0,16,== References ==,17175931
"Ben Shalev, Jerusalem of soul, Haaretz, 2007",0,17,== References ==,17175931
"Musica Ficta`s video clip ""A child and a Well"" by Tamar Singer, on YouTube",0,18,== References ==,17175931
"Inna Kas`yanova, an Interview with the conductor Solomon Feldman, Feldman's grandfather, Samarskaya Luka, (Russian)",0,19,== References ==,17175931
Musica Ficta`s page on MySpace,0,20,== References ==,17175931
"Ludmila Belyayeva, article on the history of Samara`s Symphony orchestra, with a large chapter on Solomon Feldman.",0,21,== References ==,17175931
(Russian),1,21,== References ==,17175931
"The MySpace page of Steve Peskoff, the leader of the ""Radical Shlomo"" project",0,22,== References ==,17175931
Musica Ficta on Mitkadem.co.il (Hebrew),0,23,== References ==,17175931
"The official website of Feldman's father, Ilya Feldman",0,24,== References ==,17175931
Julia Feldman Ensemble on Allmusic,0,25,== References ==,17175931
About Julia Feldman on Jazz Server .,0,26,== References ==,17175931
Julia Feldman Ensemble at MOOMA (in Hebrew)(Hebrew),0,27,== References ==,17175931
"Asher Kesher, ""The lady sings good"", Kol Hazman, July 7, 2007",0,28,== References ==,17175931
"Barry Davis, ""Presenting Jerusalem`s off-beat trio"", The Jerusalem Post, April 22, 2003",0,29,== References ==,17175931
==,0,30,== External links ==,17175931
External links ==,1,30,== External links ==,17175931
Official website,0,31,== External links ==,17175931
