sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Stanfield Jones is an American musician, producer, arranger, and singer-songwriter whose music is a mix of rock, jazz, folk, and blues.",0,0,N/A,32923644
"He is a brother of jazz percussionist Kevin Jones, and they have performed and recorded together.",0,1,N/A,32923644
"He has worked with Isley, Jasper, Isley and Whitney Houston.",1,1,N/A,32923644
"He has been a member of the touring casts of Jesus Christ Superstar and Oh, Calcutta!.",2,1,N/A,32923644
"He performed the music of Ned Rorem's song cycle Songs of Sadness, and Romeo and Juliet at Merkin recital hall in Manhattan on April 24, 2005.",3,1,N/A,32923644
He has performed on more than 20 albums.,4,1,N/A,32923644
"Jones' solo CDs include A Heart and an Open Road (Motéma Music, 2011), Pat Jones Band (1995), and the EP Mystery Prize (2004).",0,2,N/A,32923644
"He has been compared to Carl Perkins, but with a more modern sensibility.",0,3,N/A,32923644
==,0,4,== Band ==,32923644
Band ==,1,4,== Band ==,32923644
Drummer David McMillen,0,5,== Band ==,32923644
Bassist Joe Riccio,0,6,== Band ==,32923644
Saxophonist Colin Pohl,0,7,== Band ==,32923644
==,0,8,== References ==,32923644
References ==,1,8,== References ==,32923644
==,0,9,== External links ==,32923644
External links ==,1,9,== External links ==,32923644
Official site,0,10,== External links ==,32923644
