sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Thomas Langston (born April 8, 1991) is an American country musician from Loganville, Georgia.",0,0,N/A,48890657
"He released an extended play, Showtime, with Treehouse Records, in 2015.",1,0,N/A,48890657
This was his breakthrough release upon the Billboard magazine charts.,2,0,N/A,48890657
"His extended play, Jon Langston, was released independently in 2015.",3,0,N/A,48890657
The release got better placements upon the same Billboard magazine charts.,4,0,N/A,48890657
==,0,1,== Early and personal life ==,48890657
Early and personal life ==,1,1,== Early and personal life ==,48890657
"Langston was born Jonathan Thomas Langston, on April 8, 1991, in Loganville, Georgia, to Rob and Kathryn Langston.",0,2,== Early and personal life ==,48890657
"He attended Gardner–Webb University to be a player on their football team, where he was sidelined due to the effects of concussions.",1,2,== Early and personal life ==,48890657
==,0,3,== Music career ==,48890657
Music career ==,1,3,== Music career ==,48890657
"His music career began at a show in Kennesaw, Georgia in 2013, where he was the opening act for Chase Rice.",0,4,== Music career ==,48890657
"He released an independently made extended play in 2013, Runnin' on Sunshine.",1,4,== Music career ==,48890657
"The extended play, Showtime, was released on May 5, 2015, with Treehouse Records.",2,4,== Music career ==,48890657
"This extended play was his breakthrough release upon the Billboard magazine charts, where it peaked at No. 26 on the Top Country Albums chart, No. 22 on the Independent Albums chart, and No. 8 on the Heatseekers Albums chart.",3,4,== Music career ==,48890657
"His second extended play, Jon Langston, was independently released on December 11, 2015.",4,4,== Music career ==,48890657
"It placed on the same Billboard magazine charts, where this time it got No. 25 on the Top Country Albums, No. 13 on Independent Albums, and No. 1 on the Heatseekers Albums.",5,4,== Music career ==,48890657
"Langston is featured on the song ""Yung and Dum"" by American metalcore band Issues, taken from their second full-length album, Headspace, which was released on May 20, 2016.",6,4,== Music career ==,48890657
In February 2018 it was announced on his Instagram page that he would be signing a record deal with UMG Nashville.,7,4,== Music career ==,48890657
"In February 2018, Langston released the single ""When It Comes To Loving You"" which received considerable attention, and it became the second best-selling country song of the week with 21,000 copies sold.",0,5,== Music career ==,48890657
"It reached No. 29 on Hot Country Songs, his second single to appear on the chart after  ""Right Girl Wrong Time"" in 2017.",1,5,== Music career ==,48890657
"In August 2018 Jon was assigned to UMG Nashville imprint EMI Records Nashville and 32 Bridge Entertainment, an imprint founded by Luke Bryan.",2,5,== Music career ==,48890657
==,0,6,== Discography ==,48890657
Discography ==,1,6,== Discography ==,48890657
=== EPs =,0,7,== Discography == | === EPs ===,48890657
==,1,7,== Discography == | === EPs ===,48890657
===,0,8,== Discography == | === Singles ===,48890657
Singles =,1,8,== Discography == | === Singles ===,48890657
==,2,8,== Discography == | === Singles ===,48890657
===,0,9,== Discography == | === Music videos ===,48890657
Music videos ===,1,9,== Discography == | === Music videos ===,48890657
==,0,10,== References ==,48890657
References ==,1,10,== References ==,48890657
==,0,11,== External links ==,48890657
External links ==,1,11,== External links ==,48890657
Official website,0,12,== External links ==,48890657
