sentences,sentenceIndex,paragraphIndex,section,wikiId
Hugh Alexander McDowell (31 July 1953 – 6 November 2018) was an English cellist best known for his membership of the Electric Light Orchestra (ELO) and related acts.,0,0,N/A,3936283
==,0,1,== Career ==,3936283
Career ==,1,1,== Career ==,3936283
"McDowell started playing the cello at the age of four-and-a-half; by the age of 10, he had won a scholarship to the Yehudi Menuhin School.",0,2,== Career ==,3936283
"Only one year later he made his first professional appearance in Benjamin Britten's The Turn of the Screw, in which he sang.",1,2,== Career ==,3936283
"Later he attended Kingsway College of Further Education, the Royal College of Music and the Guildhall School of Music and Drama.",2,2,== Career ==,3936283
"He played with the London Youth Symphony Orchestra, the London Schools Symphony Orchestra, National Youth Orchestra and London Youth Chamber Orchestra, until he was persuaded by Wilf Gibson to join The Electric Light Orchestra.",3,2,== Career ==,3936283
===,0,3,== Career == | === Electric Light Orchestra career ===,3936283
Electric Light Orchestra career,1,3,== Career == | === Electric Light Orchestra career ===,3936283
===,2,3,== Career == | === Electric Light Orchestra career ===,3936283
"McDowell performed with the first live line-up of ELO in 1972 while only 19 years old, but left with founding member Roy Wood and horn player/keyboardist Bill Hunt to perform with the group Wizzard.",0,4,== Career == | === Electric Light Orchestra career ===,3936283
"During his time in Wizzard, he played both cello and Moog synthesizer, but returned to ELO in 1973 to replace Colin Walker.",1,4,== Career == | === Electric Light Orchestra career ===,3936283
McDowell's return was partly motivated by a desire to play more cello and less keyboards as he had done with Wizzard.,2,4,== Career == | === Electric Light Orchestra career ===,3936283
He remained with the group until Jeff Lynne removed the string players from the line-up.,3,4,== Career == | === Electric Light Orchestra career ===,3936283
"McDowell appeared in promotional videos for the Discovery album, despite not having played on the record.",4,4,== Career == | === Electric Light Orchestra career ===,3936283
He performed with Electric Light Orchestra Part II in 1991.,5,4,== Career == | === Electric Light Orchestra career ===,3936283
===,0,5,== Career == | === Post-ELO life ===,3936283
Post-ELO life ===,1,5,== Career == | === Post-ELO life ===,3936283
"In 1980, McDowell played on the album Gift Wrapped by former ELO cellist Melvyn Gale, who had founded the group Wilson Gale & Co.",0,6,== Career == | === Post-ELO life ===,3936283
"That autumn, he began teaching part-time at the musical instrument technology department of a London higher educational college, the London College of Furniture, now part of the Guildhall University.",1,6,== Career == | === Post-ELO life ===,3936283
He conducted a children's orchestra and other orchestras at several London schools.,2,6,== Career == | === Post-ELO life ===,3936283
"For a short time around 1982, he was a member of Radio Stars and recorded the single ""My Mother Said"" with the group.",3,6,== Career == | === Post-ELO life ===,3936283
"McDowell was a member of the 20th-century chamber groups George W. Welch, Harmonie Band, and Quorum.",4,6,== Career == | === Post-ELO life ===,3936283
"He joined the Cornelius Cardew Ensemble, a contemporary music group, in 1995.",5,6,== Career == | === Post-ELO life ===,3936283
"More recently, he worked on the 2004 Simon Apple album River to the Sea, on the 2005 Saint Etienne album Tales from Turnpike House, the 2005 Wetton Downes album Icon, and appeared as a guest artist on the 2007 Port Mahadia album Echoes in time.",6,6,== Career == | === Post-ELO life ===,3936283
"He also played cello on Asia's 2008 album Phoenix, on ""An Extraordinary Life"" and ""I Will Remember You"".",7,6,== Career == | === Post-ELO life ===,3936283
"McDowell also arranged and recorded for numerous pop, rock, and jazz-fusion albums, as well as collaborating in dance, film, and theatre projects.",8,6,== Career == | === Post-ELO life ===,3936283
He was involved with computer programming and published a music composition program called Fractal Music Composer in 1992.,9,6,== Career == | === Post-ELO life ===,3936283
"He developed a suite of four programs: Mandelbrot Set Composer, Julia Set Composer, Mandelbrot Zoom and Play Midi.",10,6,== Career == | === Post-ELO life ===,3936283
==,0,7,== Death ==,3936283
Death ==,1,7,== Death ==,3936283
McDowell died of cancer on 6 November 2018.,0,8,== Death ==,3936283
==,0,9,== References ==,3936283
References ==,1,9,== References ==,3936283
==,0,10,== External links ==,3936283
External links ==,1,10,== External links ==,3936283
Entry at discogs.com,0,11,== External links ==,3936283
