sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Manuel ""Bill"" Johnson (August 10, 1872 – December 3, 1972), was an American jazz musician who played banjo and double bass; he is considered the father of the ""slap"" style of double bass playing.",0,0,N/A,89707
"In New Orleans, he played at Lulu White's legendary house of prostitution, with the Eagle Band, and with the Excelsior Brass Band.",1,0,N/A,89707
"Johnson claimed to have started ""slapping"" the strings of his bass (a more vigorous technique than the classical pizzicato) after he accidentally broke his bow on the road with his band in northern Louisiana in the early 1910s.",2,0,N/A,89707
"Other New Orleans string bass players picked up this style, and spread it across the country with the spread of New Orleans Jazz.",3,0,N/A,89707
"Johnson was founder and manager of the first jazz band to leave New Orleans and tour widely in the 1910s, The Original Creole Orchestra.",4,0,N/A,89707
"They participated in vaudeville skits centered around the ""Uncle"" character and the ""boys,"" performing in the Midwest, Northwest, and Canada.",5,0,N/A,89707
He brought the Creole Band to Chicago in 1915.,6,0,N/A,89707
"In Chicago during the early 1920s he assembled King Oliver's Creole Jazz Band, considered perhaps the best of the early ensemble style jazz bands.",7,0,N/A,89707
"He taught younger Chicago musicians (including Milt Hinton) his ""slap"" style of string bass playing.",8,0,N/A,89707
He made many recordings in Chicago in the late 1920s.,9,0,N/A,89707
"He notably says ""Oh play that thing"" into the horn during the recording of ""Dippermouth Blues"" in 1923 with King Oliver's Creole Jazz Band.",10,0,N/A,89707
"Johnson continued to play with various jazz bands and orchestras into the early 1950s, sometimes working under other names.",11,0,N/A,89707
He was also involved in the import/export business along the Mexico–United States border.,12,0,N/A,89707
"Johnson's younger brother Ollie ""Dink"" Johnson was also a noted musician.",13,0,N/A,89707
Their sister known as Anita Gonzalez was a wife of Jelly Roll Morton.,14,0,N/A,89707
"Johnson died in New Braunfels, Texas in 1972, at the age of 100.",15,0,N/A,89707
==,0,1,== References ==,89707
References ==,1,1,== References ==,89707
==,0,2,== External links ==,89707
External links ==,1,2,== External links ==,89707
William Manuel Johnson's family,0,3,== External links ==,89707
William Manuel Johnson's WWI Draft Registration Card and essay,0,4,== External links ==,89707
Bill Johnson (1872-1972) at The Red Hot Jazz Archive,0,5,== External links ==,89707
