sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kavita Paudwal Tulpule (born 1974), commonly known as Kavita Paudwal, is an Indian singer.",0,0,N/A,66921311
"She is known for singing devotional songs Bhajan and has released around 40 music albums, including Gayatri Mantra, Krishna and Lakshmi and Amrutvani.",1,0,N/A,66921311
She has been singing devotional songs since 1995.,2,0,N/A,66921311
"She has lent her voices for hit songs like Haiyya (1995), Mirch Masala (1996), and Julie I love you.",3,0,N/A,66921311
"She has done playback singing for many Bollywood films, some of few include Tohfa (1984), Junoon (1992), Phool Bane Patthar (1998), Bhavna (1984), and Angaaray (1998).",4,0,N/A,66921311
"She sings predominantly in Hindi lanugauge films and music albums but has also sung in Tamil, Telugu, Bengali, Kannada, Marathi, Gujarati, Nepali, Malayalam, Oriya, Bhojpuri and other Indian languages.",5,0,N/A,66921311
==,0,1,== Early life and education ==,66921311
Early life and education,1,1,== Early life and education ==,66921311
==,2,1,== Early life and education ==,66921311
"Kavita holds a commerce degree from Narsee Monjee College of Commerce and Economics, Mumbai.",0,2,== Early life and education ==,66921311
"She completed her master's degree in interactive media from Tisch School of Arts, New York University.",1,2,== Early life and education ==,66921311
She was trained in Hindustani classical music by Pandit Jialal Vasant and Suresh Wadkar and her parents Arun Paudwal and Anuradha Paudwal.,2,2,== Early life and education ==,66921311
==,0,3,== Career ==,66921311
Career ==,1,3,== Career ==,66921311
"At the age of 13, she debuted as a playback singer from Mahesh Bhatt's film Junoon.",0,4,== Career ==,66921311
"By the time Kavita was 16, she had composed music for two films.",1,4,== Career ==,66921311
"Kavita has given her voice to various film composers like A. R. Rahman, Lakshmikant-Pyarelal, Anu Malik, Bappi Lahiri.",2,4,== Career ==,66921311
"She has done playback singing for actresses like Kajol, Aishwarya Rai Bachchan, Sonali Bendre, Pooja Bhatt.",3,4,== Career ==,66921311
She has launched 40 devotional music CDs with T-Series.,4,4,== Career ==,66921311
"She has sung with co-singers like Hariharan, Sonu Nigam, Javed Ali and Shaan.",5,4,== Career ==,66921311
"Kavita has done playback singing for the film such as Tohfa (1984), Bhavna (1984), Amchyasarkhe Aamich (1990), Jamla Ho Jamla (1995), Phool Bane Patthar (1998), Ratchagan (1997), Minsara Kanavu (1997), Krantikari (1997), Angaaray (1998), Love You Hamesha (2001) and Heroine",6,4,== Career ==,66921311
No 1(2001).,7,4,== Career ==,66921311
"In November 2019, she collaborated with Pankaj Udhas for a Marathi Bhavgeet single, titled Ranga Dhanoocha Zhula.",8,4,== Career ==,66921311
==,0,5,== Discography ==,66921311
Discography ==,1,5,== Discography ==,66921311
As playback singer,0,6,== Discography ==,66921311
==,0,7,== Albums ==,66921311
Albums ==,1,7,== Albums ==,66921311
==,0,8,== Personal life ==,66921311
Personal life ==,1,8,== Personal life ==,66921311
She is the daughter of Anuradha Paudwal and Arun Paudwal.,0,9,== Personal life ==,66921311
==,0,10,== References ==,66921311
References ==,1,10,== References ==,66921311
==,0,11,== External links ==,66921311
External links ==,1,11,== External links ==,66921311
Kavita Paudwal at IMDb,0,12,== External links ==,66921311
Kavita Paudwal plans a comeback,0,13,== External links ==,66921311
