sentences,sentenceIndex,paragraphIndex,section,wikiId
"William ""Kedar"" Massenburg (born 1963) is an American record producer and record label executive, who was the president of Motown Records from 1997 to 2004.",0,0,N/A,2562657
Massenburg is best known for bringing Erykah Badu to fame.,1,0,N/A,2562657
"He trademarked the term ""neo soul.",2,0,N/A,2562657
"""Massenburg is the founder, president and CEO of Kedar Entertainment.",3,0,N/A,2562657
==,0,1,== Early life and education ==,2562657
Early life and education,1,1,== Early life and education ==,2562657
==,2,1,== Early life and education ==,2562657
"William ""Kedar"" Massenburg was born in 1963.",0,2,== Early life and education ==,2562657
"Massenburg is a 1981 graduate of Erasmus Hall High School in Flatbush, Brooklyn, New York and a 1986 graduate of Central State University in Wilberforce, Ohio.",1,2,== Early life and education ==,2562657
==,0,3,== Career ==,2562657
Career ==,1,3,== Career ==,2562657
"After college, Massenburg spent several years in marketing positions, including two years as a district manager for PepsiCo (maker of Pepsi Cola), and a year with SmithKline Beecham Clinical Labs Pharmaceuticals.",0,4,== Career ==,2562657
"In 1995, he established Kedar Entertainment, originating out of his New York home, with a $1,700 outlay from his own pocket and consisted of a desk set, fax machine, copier, and portable phone.",1,4,== Career ==,2562657
He became President and CEO.,2,4,== Career ==,2562657
"Involved in artist management, he directed the career of the pioneering rap group Stetsasonic for a time.",3,4,== Career ==,2562657
"By 1994, Massenburg was negotiating artist contracts to the tune of more than $1 million a year.",4,4,== Career ==,2562657
"His own salary was in six figures, and he had hired two assistants, one of them working out of a satellite office in Los Angeles.",5,4,== Career ==,2562657
"Massenburg later expanded his activities into production, music publishing, and publicity.",6,4,== Career ==,2562657
"Massenburg was also responsible for signing the young rapper A+, and Freestyle Fellowship as well as Erykah Badu to their first major recording contracts.",7,4,== Career ==,2562657
He was also involved in the production of Chico Debarge's Long Time No See album which received high acclaim after Debarge's release from prison.,8,4,== Career ==,2562657
===,0,5,== Career == | === D'Angelo ===,2562657
D'Angelo =,1,5,== Career == | === D'Angelo ===,2562657
==,2,5,== Career == | === D'Angelo ===,2562657
Massenburg started managing the soul singer D'Angelo.,0,6,== Career == | === D'Angelo ===,2562657
"The singer's debut single ""Brown Sugar"" had done well at radio on Massenburg's East Coast home turf, but had failed to get crucial West Coast airplay.",1,6,== Career == | === D'Angelo ===,2562657
"EMI worked with Massenburg and flew dozens of West Coast radio programmers and their dates, into New York for a D'Angelo performance, and for upscale dining and lodging accommodations.",2,6,== Career == | === D'Angelo ===,2562657
"He later told the Minneapolis Star Tribune, ""Was it worth it to spend the money to fly all those programmers in?",3,6,== Career == | === D'Angelo ===,2562657
Absolutely!,4,6,== Career == | === D'Angelo ===,2562657
"We saw a substantial increase in radio airplay immediately after the show.""",5,6,== Career == | === D'Angelo ===,2562657
===,0,7,== Career == | === Erykah Badu ===,2562657
Erykah Badu ===,1,7,== Career == | === Erykah Badu ===,2562657
"In 1995, Kedar Entertainment signed one of its first artists Erykah Badu.",0,8,== Career == | === Erykah Badu ===,2562657
Massenburg's work on behalf of Badu got him wide notice in the industry.,1,8,== Career == | === Erykah Badu ===,2562657
"His first move was to pass out 1,000 copies of Badu's debut single, ""On & On"", at the 1996 Soul Train Music Awards.",2,8,== Career == | === Erykah Badu ===,2562657
"""And man, when I heard it banging out of somebody's car going down the street that same night, I knew I had something.""",3,8,== Career == | === Erykah Badu ===,2562657
Badu elucidated the new approach Massenburg was looking for.,4,8,== Career == | === Erykah Badu ===,2562657
===,0,9,== Career == | === Neo Soul ===,2562657
Neo Soul,1,9,== Career == | === Neo Soul ===,2562657
===,2,9,== Career == | === Neo Soul ===,2562657
"Massenburg wanted to start a genre that acknowledged the influence of hip-hop and of other electronics-influenced musical styles, but was a return to earlier forms.",0,10,== Career == | === Neo Soul ===,2562657
===,0,11,== Career == | === Kedar Beverages LLC ===,2562657
Kedar Beverages LLC =,1,11,== Career == | === Kedar Beverages LLC ===,2562657
==,2,11,== Career == | === Kedar Beverages LLC ===,2562657
"Massenburg founded Kedar Beverages LLC in 2005, which makes chardonnay, merlot and cabernet sauvignon.",0,12,== Career == | === Kedar Beverages LLC ===,2562657
==,0,13,== Personal life ==,2562657
Personal life ==,1,13,== Personal life ==,2562657
"As an adult, he has lived on the Upper West Side of Manhattan and in Saddle River, New Jersey.",0,14,== Personal life ==,2562657
"He currently has 3 children: Kayla Massenburg, Eliana Massenburg and Elijah Massenburg",1,14,== Personal life ==,2562657
==,0,15,== References ==,2562657
References ==,1,15,== References ==,2562657
