sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy McLaughlin is an American new age acoustic guitarist, composer and producer.",0,0,N/A,5674130
==,0,1,== Background ==,5674130
Background ==,1,1,== Background ==,5674130
"McLaughlin, of Irish ancestry, graduated with honors from the University of Southern California.",0,2,== Background ==,5674130
He is one of nine children.,1,2,== Background ==,5674130
McLaughlin now resides in his home state of Minnesota where he is raising his two boys.,2,2,== Background ==,5674130
"In 1998, Mclaughlin began noticing symptoms of focal dystonia, a neurological condition which severely limits his ability to play guitar.",3,2,== Background ==,5674130
"He began retraining himself to play left-handed, ultimately developing a tapping style holding the neck of the guitar toward his right shoulder.",4,2,== Background ==,5674130
A documentary entitled Changing Keys was made about this phase of his career.,5,2,== Background ==,5674130
"He returned to performing publicly in 2006, both solo and with his band.",6,2,== Background ==,5674130
"During his December 2006 concerts with Simple Gifts, the sextet he formed in 2002 to play Christmas music, he performed the hammering style left-handed and more traditional strumming style right-handed, using separate sets of guitars tuned for the manner in which he was playing.",7,2,== Background ==,5674130
"McLaughlin released a new live album, entitled Into the Light, in early 2007.",8,2,== Background ==,5674130
McLaughlin is a voluntary ambassador for the Dystonia Medical Research Foundation.,9,2,== Background ==,5674130
==,0,3,== Performance ==,5674130
Performance ==,1,3,== Performance ==,5674130
"McLaughlin has toured around the United States since before 1988, and also performs in Japan and across Europe.",0,4,== Performance ==,5674130
The National Association for Campus Activities has awarded McLaughlin with three National Campus Entertainer of the Year Awards (Jazz) and a Hall of Fame Achievement Award.,0,5,== Performance ==,5674130
==,0,6,== Discography ==,5674130
Discography ==,1,6,== Discography ==,5674130
Billy McLaughlin (1988) Proton Music Publishing,0,7,== Discography ==,5674130
Inhale Pink (1989) Proton Discs,0,8,== Discography ==,5674130
The Archery of Guitar (1993) Proton Discs,0,9,== Discography ==,5674130
Wintersongs & Traditionals (1994) Proton Discs,0,10,== Discography ==,5674130
Stormseeker – The Best of Billy McLaughlin (1995) Proton Discs,0,11,== Discography ==,5674130
Fingerdance (1996) Narada,0,12,== Discography ==,5674130
Out of Hand (1999) Narada,0,13,== Discography ==,5674130
Acoustic Original: The Best of Billy McLaughlin (2001)  Narada,0,14,== Discography ==,5674130
Guitar Meditations – with Soulfood (2001) Soulfood Music,0,15,== Discography ==,5674130
A Simple Gift (2002) Proton Discs (Debut release of Simple Gifts),0,16,== Discography ==,5674130
Guitar Meditations II – with Soulfood (2005),0,17,== Discography ==,5674130
Soulfood Music,1,17,== Discography ==,5674130
Into the Light (2007) Proton Discs,0,18,== Discography ==,5674130
Shepherds & Angels – with Simple Gifts (2007) Proton Discs,0,19,== Discography ==,5674130
A Small Town Christmas – with Simple Gifts (2009) Proton Discs,0,20,== Discography ==,5674130
The Star Carol – with Simple Gifts (2010) Proton Discs,0,21,== Discography ==,5674130
"""Winter grace - with Simple Gifts"" (2013) Proton Discs",0,22,== Discography ==,5674130
"""This Christmastide - with Simple Gifts"" (2016) Proton Discs",0,23,== Discography ==,5674130
===,0,24,== Discography == | === With The Billy McLaughlin Group ===,5674130
With The Billy McLaughlin Group ===,1,24,== Discography == | === With The Billy McLaughlin Group ===,5674130
Exhale Blue (1989),0,25,== Discography == | === With The Billy McLaughlin Group ===,5674130
The Bow and the Arrow (1995),0,26,== Discography == | === With The Billy McLaughlin Group ===,5674130
Finally! – Live (2002) Proton Discs,0,27,== Discography == | === With The Billy McLaughlin Group ===,5674130
===,0,28,== Discography == | === Compilation appearances ===,5674130
Compilation appearances =,1,28,== Discography == | === Compilation appearances ===,5674130
==,2,28,== Discography == | === Compilation appearances ===,5674130
Stories (Narada Artist Collection),0,29,== Discography == | === Compilation appearances ===,5674130
The Next Generation - Narada Sampler,0,30,== Discography == | === Compilation appearances ===,5674130
Narada Film and Television Music Sampler,0,31,== Discography == | === Compilation appearances ===,5674130
==,0,32,== Accolades ==,5674130
Accolades ==,1,32,== Accolades ==,5674130
McLaughlin received the 2010 Public Leadership in Neurology Award from the American Academy of Neurology.,0,33,== Accolades ==,5674130
