sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Chapin (born March 13, 1945) is an American musician, entertainer, singer-songwriter, and storyteller.",0,0,N/A,1565771
"Chapin is known for the song ""Happy Birthday"", released in 1989 in his Moonboat album.",0,1,N/A,1565771
"It takes its melody from the song ""Love Unspoken"" in the opera The Merry Widow, by Franz Lehar.",1,1,N/A,1565771
==,0,2,== Biography ==,1565771
Biography ==,1,2,== Biography ==,1565771
Chapin is the son of Jim Chapin and the brother of the late Harry Chapin.,0,3,== Biography ==,1565771
He graduated from Brooklyn Technical High School.,1,3,== Biography ==,1565771
He attended State University of New York at Plattsburgh and graduated in 1966.,2,3,== Biography ==,1565771
"From 1971 to 1976, Chapin hosted Make a Wish, an Emmy and Peabody Award-winning Sunday-morning children's TV series broadcast on ABC.",3,3,== Biography ==,1565771
He occasionally appears in Harry Chapin tribute concerts (often with brother Steve Chapin).,4,3,== Biography ==,1565771
"He has appeared in the Broadway production Pump Boys and Dinettes, among others.",5,3,== Biography ==,1565771
"Chapin has branched in to the storytelling festival circuit and in 2007 was a Featured New Voices Teller at the National Storytelling Festival in Jonesborough, Tennessee.",6,3,== Biography ==,1565771
"He is married to Bonnie Chapin (née Broecker), former wife of film director Wes Craven and sister of Wallace Smith Broecker.",0,4,== Biography ==,1565771
"His daughters and stepdaughter are musicians, as well (the Chapin Sisters).",1,4,== Biography ==,1565771
==,0,5,== Activism ==,1565771
Activism ==,1,5,== Activism ==,1565771
"In April 2008, Chapin appeared at the New York State United Teachers' Convention, where he sang his song ""Not on the Test"" for delegates in support of the importance of arts and music education in the age of No Child Left Behind.",0,6,== Activism ==,1565771
This song debuted on NPR's Morning Edition in January 2007.,1,6,== Activism ==,1565771
His album with John Forster titled Broadsides: A Miscellany of Musical Opinion is a collection of socially conscious songs written for Morning Edition; Forster was nominated for a Grammy for his work producing Chapin's 1998 album In My Hometown.,2,6,== Activism ==,1565771
"Chapin continues support of WhyHunger (formerly World Hunger Year), a nonprofit organization cofounded by his brother Harry Chapin.",0,7,== Activism ==,1565771
He sits on their board of directors.,1,7,== Activism ==,1565771
==,0,8,== Awards ==,1565771
Awards ==,1,8,== Awards ==,1565771
1990 NACA Campus Entertainment Award (NACA),0,9,== Awards ==,1565771
1991 Best Children's Album Mother Earth (New York Music Awards),0,10,== Awards ==,1565771
1992 Best Children's Album Billy The Squid (New York Music Awards),0,11,== Awards ==,1565771
1992 Omicron Delta Kappa (initiated at SUNY Plattsburgh),0,12,== Awards ==,1565771
1997 Kate Wolf Memorial Award (World Folk Music Association),0,13,== Awards ==,1565771
2001 Grammy Award:,0,14,== Awards ==,1565771
"Best Spoken Word Album For Children, Mama Don't Allow",1,14,== Awards ==,1565771
2002 Grammy Award:,0,15,== Awards ==,1565771
"Best Spoken Word Album For Children, There Was an Old Lady Who Swallowed a Fly",1,15,== Awards ==,1565771
2004 Grammy Award:,0,16,== Awards ==,1565771
"Best Spoken Word Album For Children, The Train",1,16,== Awards ==,1565771
They Call the City of New Orleans,2,16,== Awards ==,1565771
2008 American Eagle Award (National Music Council of the United States),0,17,== Awards ==,1565771
Magic Penny Award (The Children's Music Network),0,18,== Awards ==,1565771
MENC Fame Award (The National Association for Music Education),0,19,== Awards ==,1565771
2020 Spirit of The Hudson Award (Hudson River Sloop Clearwater Org.),0,20,== Awards ==,1565771
==,0,21,== Discography ==,1565771
Discography ==,1,21,== Discography ==,1565771
===,0,22,== Discography == | === Albums ===,1565771
Albums ===,1,22,== Discography == | === Albums ===,1565771
"Life Is Like That (1976, Sundance Music)",0,23,== Discography == | === Albums ===,1565771
"In The City of Mercy (1982, Sundance Music)",0,24,== Discography == | === Albums ===,1565771
"Let Me Back into Your Life (1986, Flying Fish Records)",0,25,== Discography == | === Albums ===,1565771
"Family Tree (1988, A&M)",0,26,== Discography == | === Albums ===,1565771
"Moonboat (1989, Sony)",0,27,== Discography == | === Albums ===,1565771
"Mother Earth  (1990, A&M)",0,28,== Discography == | === Albums ===,1565771
"Billy the Squid (1992, Sony)",0,29,== Discography == | === Albums ===,1565771
"Zag Zig (1994, Sony)",0,30,== Discography == | === Albums ===,1565771
"Around the World and Back Again (1996, Sony Wonder)",0,31,== Discography == | === Albums ===,1565771
"This Pretty Planet (1996, Sony)",0,32,== Discography == | === Albums ===,1565771
"Join The Jubilee (1996, Gadfly)",0,33,== Discography == | === Albums ===,1565771
"Doing Our Job with John McCutcheon (1997, Rounder Select)",0,34,== Discography == | === Albums ===,1565771
"In My Hometown (1998, Sony)",0,35,== Discography == | === Albums ===,1565771
"Common Ground (2001, Gadfly)",0,36,== Discography == | === Albums ===,1565771
"Great Big Fun for the Very Little One (2001, Music Little People)",0,37,== Discography == | === Albums ===,1565771
"Making Good Noise (2003, Gadfly)",0,38,== Discography == | === Albums ===,1565771
"Bring Back the Joy!, compilation (2004, Organic Arts Ltd)",0,39,== Discography == | === Albums ===,1565771
"Some Assembly Required  (2005, Razor & Tie)",0,40,== Discography == | === Albums ===,1565771
"The Turning Of The Tide (2006, CDBY)",0,41,== Discography == | === Albums ===,1565771
"So Nice To Come Home (2008, Sundance Music)",0,42,== Discography == | === Albums ===,1565771
"Let The Bad Times Roll (2009, CDBY)",0,43,== Discography == | === Albums ===,1565771
"Broadsides with John Forster (2010, CDBY)",0,44,== Discography == | === Albums ===,1565771
"Give Peas a Chance (2011, Sundance Music)",0,45,== Discography == | === Albums ===,1565771
"The Incredible Flexible You (2013, Sundance Music)",0,46,== Discography == | === Albums ===,1565771
"70 (2015, Sundance Music)",0,47,== Discography == | === Albums ===,1565771
"Threads (2017, Sundance Music)",0,48,== Discography == | === Albums ===,1565771
"At the Turning Point (2019, Sundance Music)",0,49,== Discography == | === Albums ===,1565771
===,0,50,== Discography == | === Singles ===,1565771
Singles =,1,50,== Discography == | === Singles ===,1565771
==,2,50,== Discography == | === Singles ===,1565771
====,0,51,== Discography == | ==== Family Tree (1988) ====,1565771
Family Tree (1988),1,51,== Discography == | ==== Family Tree (1988) ====,1565771
====,2,51,== Discography == | ==== Family Tree (1988) ====,1565771
"""The Nick of Time""",0,52,== Discography == | ==== Family Tree (1988) ====,1565771
"""Shovelling""",0,53,== Discography == | ==== Family Tree (1988) ====,1565771
"""The Big Rock Candy Mountain""",0,54,== Discography == | ==== Family Tree (1988) ====,1565771
"""Someone's Gonna Use It""",0,55,== Discography == | ==== Family Tree (1988) ====,1565771
"""Family Tree""",0,56,== Discography == | ==== Family Tree (1988) ====,1565771
"""This Pretty Planet""",0,57,== Discography == | ==== Family Tree (1988) ====,1565771
"""Uh-Oh, Accident""",0,58,== Discography == | ==== Family Tree (1988) ====,1565771
"""Together Tomorrow""",0,59,== Discography == | ==== Family Tree (1988) ====,1565771
====,0,60,== Discography == | ==== Moonboat (1989) ====,1565771
Moonboat (1989),1,60,== Discography == | ==== Moonboat (1989) ====,1565771
====,2,60,== Discography == | ==== Moonboat (1989) ====,1565771
"""Library Song""",0,61,== Discography == | ==== Moonboat (1989) ====,1565771
"""Sing a Whale Song""",0,62,== Discography == | ==== Moonboat (1989) ====,1565771
"""State Laughs""",0,63,== Discography == | ==== Moonboat (1989) ====,1565771
"""Happy Birthday""",0,64,== Discography == | ==== Moonboat (1989) ====,1565771
"""Don't Play With Bruno""",0,65,== Discography == | ==== Moonboat (1989) ====,1565771
"""Alphabet Soup""",0,66,== Discography == | ==== Moonboat (1989) ====,1565771
====,0,67,== Discography == | ==== Mother Earth (1990) ====,1565771
Mother Earth (1990),1,67,== Discography == | ==== Mother Earth (1990) ====,1565771
====,2,67,== Discography == | ==== Mother Earth (1990) ====,1565771
"""A Song of One""",0,68,== Discography == | ==== Mother Earth (1990) ====,1565771
"""Two Kinds of Seagulls""",0,69,== Discography == | ==== Mother Earth (1990) ====,1565771
"""The Wheel of the Water""",0,70,== Discography == | ==== Mother Earth (1990) ====,1565771
"""Good Garbage""",0,71,== Discography == | ==== Mother Earth (1990) ====,1565771
"""Mother Earth's Routine""",0,72,== Discography == | ==== Mother Earth (1990) ====,1565771
"""Cousins""",0,73,== Discography == | ==== Mother Earth (1990) ====,1565771
====,0,74,== Discography == | ==== Billy the Squid (1992) ====,1565771
Billy the Squid (1992),1,74,== Discography == | ==== Billy the Squid (1992) ====,1565771
====,2,74,== Discography == | ==== Billy the Squid (1992) ====,1565771
