sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Teresa Luengo (born 25 November 1940) is an Argentine composer and musicologist.,0,0,N/A,30331900
==,0,1,== Life ==,30331900
Life ==,1,1,== Life ==,30331900
"Luengo was born in Quilmes, Buenos Aires, Argentina, and graduated from the Pontifical Catholic University of Argentina in Buenos Aires in 1969, where she studied with Alberto Ginastera, Luis Gianneo, Juan Francisco Giacobbe, Roberto Caamaño and Gerardo Gandini.",0,2,== Life ==,30331900
"In 1973 she was awarded a scholarship that allowed her to continue her studies in electro-acoustic music with Francisco Krópfl, Gerardo Gandini, Femando Von Reichenbach, Gabriel Bmcyc, and Peter Maxwell Davies at the Center of Art and Communication (CAYC).",1,2,== Life ==,30331900
During this time she was invited to participate in a year-long seminar on contemporary music during which she composed The Book of Mirrors.,2,2,== Life ==,30331900
"From 1974 to 1975 she taught at the University of El Salvador, and in 1984 began teaching composition at the National University of La Plata.",0,3,== Life ==,30331900
"From 1972 to 1993, she also taught at the Municipal School of Fine Arts Carlos Morel of Quilmes.",1,3,== Life ==,30331900
In 1990 she designed the curriculum for study in Music Electroacústica of the National University of Quilmes and worked as director and professor of composition within the program.,2,3,== Life ==,30331900
==,0,4,== Honors and awards ==,30331900
Honors and awards ==,1,4,== Honors and awards ==,30331900
"First prize in Composition from Musical Promotions, 1971",0,5,== Honors and awards ==,30331900
"First prize in Composition from the City of Buenos Aires, 1973",0,6,== Honors and awards ==,30331900
Scholarship in Composition from the National Fund of the Arts,0,7,== Honors and awards ==,30331900
"Prize in Composition from the National University of La Plata, 1983",0,8,== Honors and awards ==,30331900
Special Mention from the National Fund of the Arts in the Juan Carlos Peace Competition,0,9,== Honors and awards ==,30331900
"The Fund National of the Arts recognition for composers under thirty-five years, 1988",0,10,== Honors and awards ==,30331900
"Her work Presences was selected and interpreted in the third conference of Contemporary Latin American Music Composers, 1989",0,11,== Honors and awards ==,30331900
"Her music for the film Taumanía from the filmmaker Pablo Delfini on the Tau Ricardo drawings won First Prize of the National Endowment for the Arts, 1987.",0,12,== Honors and awards ==,30331900
==,0,13,== Works ==,30331900
Works ==,1,13,== Works ==,30331900
Selected works include:,0,14,== Works ==,30331900
"Sonata for Piano, 1965",0,15,== Works ==,30331900
"Heptatonic for flute, clarinet, string quartet and piano, 1970",0,16,== Works ==,30331900
"Six Preludes for String Quartet, 1968",0,17,== Works ==,30331900
"Scopes for string quartet and piano, 1971",0,18,== Works ==,30331900
"Duetto, for violin and piano, 1972",0,19,== Works ==,30331900
"Cuatro Soles for flute, oboe, cello, piano and percussion, 1973",0,20,== Works ==,30331900
"Absolum electronic work, about 1973",0,21,== Works ==,30331900
"The Imaginary Museum, for violin, viola, cello, piano and instruments of persecution, 1975",0,22,== Works ==,30331900
"Mailenanas three pieces for piano, 1976",0,23,== Works ==,30331900
"The Book of Mirrors, stopped flute, clarinet, violin, viola, cello, piano and percussion, 1976",0,24,== Works ==,30331900
"Six magical images, for flute, clarinet, cello and percussion, 1978",0,25,== Works ==,30331900
"Presences, trio for flute, violin and piano, 1980",0,26,== Works ==,30331900
"Navigator for piano and six percussionists, 1983",0,27,== Works ==,30331900
"Nao for wind quintet, 1983",0,28,== Works ==,30331900
"Echoes of Tupac trio in G for flute, bass clarinet, cello, 1984",0,29,== Works ==,30331900
"The waters of the Light for two flutes in C, bass clarinet, violin and cello, 1989",0,30,== Works ==,30331900
"Jumping transparent for piano, 1990",0,31,== Works ==,30331900
"Music for the film Taumanía, 1987",0,32,== Works ==,30331900
==,0,33,== References ==,30331900
References ==,1,33,== References ==,30331900
