sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reinmar von Zweter (also spelled Reymar von Zwetel, Reymar von Zweten, Römer von Zwickau, Ehrenbote, born around 1200 in Zeutern, today known as Ubstadt-Weiher, Germany; died after 1248) was a Middle High German  poet of Spruchdichtung.",0,0,N/A,6098970
"The iconography in the Manesse Codex (see illustration) suggests that he may have been blind, since he is the only person represented in the manuscript with closed eyes and other people writing.",1,0,N/A,6098970
"The caption, not shown here, of that miniature refers to him as ""Herr"" (then spelled ""Her"") Reinmar, implying that he was a knight and that he became blind (if he was blind) in adulthood.",2,0,N/A,6098970
==,0,1,== Life ==,6098970
Life ==,1,1,== Life ==,6098970
"According to his writings, he was ""born at the Rhine and grown up in Austria"".",0,2,== Life ==,6098970
He started his work as a poet around 1227 in Austria.,1,2,== Life ==,6098970
"Living under Leopold VI of Austria and Frederick II, Duke of Austria, his writings indicate a stay in Bohemia under Venceslas I of Bohemia.",2,2,== Life ==,6098970
"Apparently, Reinmar was continuously on the move after 1241.",3,2,== Life ==,6098970
His last confirmed writing dates to 1248.,4,2,== Life ==,6098970
==,0,3,== Work ==,6098970
Work ==,1,3,== Work ==,6098970
"He is considered an important poet, between Walther von der Vogelweide and Heinrich Frauenlob.",0,4,== Work ==,6098970
==,0,5,== Cultural references ==,6098970
Cultural references ==,1,5,== Cultural references ==,6098970
"He is featured as a minor character in Richard Wagner's opera Tannhäuser, alongside other poets of the time such as the aforementioned Walther von der Vogelweide and Wolfram von Eschenbach.",0,6,== Cultural references ==,6098970
==,0,7,== References ==,6098970
References ==,1,7,== References ==,6098970
==,0,8,== Further reading ==,6098970
Further reading ==,1,8,== Further reading ==,6098970
"Gustav Roethe (1889), ""Reinmar von Zweter"", Allgemeine Deutsche Biographie (ADB) (in German), vol. 28, Leipzig: Duncker & Humblot, pp.",0,9,== Further reading ==,6098970
98–102,1,9,== Further reading ==,6098970
"Martin J. Schubert (2003), ""Reinmar von Zweter"", Neue Deutsche Biographie (in German), vol. 21, Berlin: Duncker & Humblot, pp.",0,10,== Further reading ==,6098970
379–380{{citation}}:  CS1 maint: ref duplicates default (link); (full text online),1,10,== Further reading ==,6098970
