sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jono El Grande (born July 29, 1973) is the stage name of Jon Andreas Håtun.",0,0,N/A,3141138
"Jono El Grande is an autodidactic Norwegian composer, band leader, guitarist and  conductor.",0,1,N/A,3141138
He is the leader of Norway Symphony Orchestra.,1,1,N/A,3141138
"He cites as his major sources of influence Captain Beefheart, '60s Frank Zappa, King Crimson, Igor Stravinsky and Art Rock.",2,1,N/A,3141138
Jono El Grande claims that his extreme mixture of genres and timbres is a result of his musical vision: moving away from the traditional concept of 'music as a result of social processes'.,3,1,N/A,3141138
"Although Jono El Grande is enjoying modest growth on the European avant-garde scene, he is most well known in his own country for his eccentric and amusing performance art/dada-inspired live shows.",4,1,N/A,3141138
"In 2000 he formed The Jono El Grande Orchestra, renamed Jono El Grande & The Luxury Band in 2005.",5,1,N/A,3141138
"Jono El Grande has released six albums, Utopian Dances (Krusedull Prod. - 1999), Fevergreens (Rune Grammofon - 2003), Neo Dada (Rune Grammofon - 2009), ""Phantom Stimulance"" (Rune Grammofon - 2010), The Choko King (Rune Arkiv - 2011) and ""Melody Of A Muddled Mason"" (Rune Grammofon - 2015), in addition to contribute with compositions on other projects (both Rune Grammofons anniversary albums Money Will Ruin Everything 1 & 2"" and on Wire Tapper #21"", the avant-garde music magazine The Wire's 21st edition of their CD series).",0,2,N/A,3141138
"Jono El Grande served as festival composer for Happy Days 2007, presented by Ny Musikk, the Norwegian section of ISCM – International Society For Contemporary Music.",1,2,N/A,3141138
He also became a member of Norwegian Society Of Composers fall 2010.,2,2,N/A,3141138
He played at the Zappanale #22 (August 2011) and world premiered a new orchestral piece for the Bergen located sinfonietta orchestra BIT20 Ensemble December 2011.,3,2,N/A,3141138
"In 2014 he wrote and released the classical piece ""Til Anbjørg"" (For Anbjorg) for his late wife.",4,2,N/A,3141138
In November 2014 he world premiered a new piece for Trondheim Sinfonietta at Rockheim in Trondheim.,5,2,N/A,3141138
"He is also one of the godfathers of Leah Isadora Behn, the daughter of Princess Märtha Louise of Norway.",6,2,N/A,3141138
In 2017 he married designer and visual artist Ingunn Birkeland.,7,2,N/A,3141138
==,0,3,== Early life ==,3141138
Early life ==,1,3,== Early life ==,3141138
"Jon Andreas Håtun was born at Bærum Hospital, Norway.",0,4,== Early life ==,3141138
"At the age of ten, far before he touched his first instrument, he began inventing various band concepts without the intent for performance.",1,4,== Early life ==,3141138
"In 1988 he bought his first guitar, and in 1989 he formed his first actual band along with three school buddies - a teen-age punk rock combo called Mannes Fatales.",2,4,== Early life ==,3141138
They would perform stunt poetry in combination with pre-arranged electric noises.,3,4,== Early life ==,3141138
Jono El Grande served as the lead vocalist and lyricist.,4,4,== Early life ==,3141138
Mannes Fatales performed three concerts before disbanding in 1990.,5,4,== Early life ==,3141138
"In the years 1990 - 1992, Jono El Grande assembled a series concept bands intended for one-night performances and recordings and/or rehearsings only: The Terror Duo, Black Satan, The Pez Dispensers, Acetaded Beat, As Drosera in addition to a handful of school bands formed to mark end-of-term celebrations and similar occasions.",6,4,== Early life ==,3141138
From 1991 - 92 Jono El Grande worked as a radio host at the local station Radio Express.,7,4,== Early life ==,3141138
"Two hours every Sunday for about a year, he played pure Frank Zappa- and art rock-related music.",8,4,== Early life ==,3141138
He also guest-hosted the progressive rock radio spot Uhørt in its very infancy.,9,4,== Early life ==,3141138
"As of 2008, the show still airs on Norway's FM 99,3.",10,4,== Early life ==,3141138
"After graduating from high school in 1992, Jono El Grande attended art school in Bergen.",11,4,== Early life ==,3141138
"In 1994 - 95, Jono El Grande worked as assistant decorator at Norsk Film, building props for the movie Pakten (movie) (Waiting For Sunset) with Robert Mitchum.",12,4,== Early life ==,3141138
"Eventually, in 1995, he quit the job to become a full-time composer.",13,4,== Early life ==,3141138
== 1995 - 1999 ==,0,5,== 1995 - 1999 ==,3141138
"In 1995 Jono El Grande formed his first group called Menü Bizarra, which performed only three concerts before it was disbanded later the same year.",0,6,== 1995 - 1999 ==,3141138
"This band led to the performance art group Menü Tizz Aura, which performed dada shows in Oslo on both theatrical scenes as well as television shows.",1,6,== 1995 - 1999 ==,3141138
"He then formed the group Grande Corpse, which never performed live.",2,6,== 1995 - 1999 ==,3141138
"Grande Corpse played only at a few rehearsals in 1996, a project related to the never performed opera",3,6,== 1995 - 1999 ==,3141138
A Gangrene Hangover.,4,6,== 1995 - 1999 ==,3141138
