sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Wright is an American musician originally from Eugene, Oregon.",0,0,N/A,5014482
"His debut album, Fly Away, was recorded in Oregon with Christopher Stevens and released in 2003.",1,0,N/A,5014482
He graduated from Northwest Christian University with a degree in Communications after spending a semester studying at the Contemporary Music Center in Martha's Vineyard.,2,0,N/A,5014482
His 2008 album is titled Diego's Diary.,0,1,N/A,5014482
He is also on the tobyMac's albums Welcome to Diverse City and Renovating Diverse City.,1,1,N/A,5014482
He was signed to Gotee Records.,2,1,N/A,5014482
"In October 2009, he led a songwriting workshop in Thailand.",3,1,N/A,5014482
Wright also recently released some singles which were custom songs he wrote for his fans.,0,2,N/A,5014482
He offers his fans the opportunity to purchase an original song in which he writes and records their story for them.,1,2,N/A,5014482
==,0,3,== Other projects ==,5014482
Other projects ==,1,3,== Other projects ==,5014482
"Wright is also the singer in Rootdown a rock band from Eugene, Oregon.",0,4,== Other projects ==,5014482
Singer/songwriter and personal friend Mat Kearney co-wrote with Wright his parts as the narrator of the rock opera !,1,4,== Other projects ==,5014482
Hero.,2,4,== Other projects ==,5014482
His character was named Agent Hunter.,3,4,== Other projects ==,5014482
"He worked for I.C.O.N. as an undercover agent, but later joined Hero, played by Michael Tait.",4,4,== Other projects ==,5014482
"Wright has been featured on CDs by tobyMac, LA Symphony, Falling Up, and Shawn McDonald.",5,4,== Other projects ==,5014482
==,0,5,== Discography ==,5014482
Discography ==,1,5,== Discography ==,5014482
AlbumsThe Paul Wright EP (2003) Gotee Records,0,6,== Discography ==,5014482
Fly Away (2003) Gotee Records,0,7,== Discography ==,5014482
Sunrise to Sunset (2005) Gotee Records,0,8,== Discography ==,5014482
Midnight Sonnet Digital EP (2006) Gotee Records,0,9,== Discography ==,5014482
The Best Songs You Never Heard Digital EP (2006) Gotee Records,0,10,== Discography ==,5014482
Wright or Wrong: These Songs are Paul's (2007) Gotee Records,0,11,== Discography ==,5014482
Kingdom Come (2007) independent,0,12,== Discography ==,5014482
"Diego's Diary (2008) independentSingles""Your Love Never Changes""",0,13,== Discography ==,5014482
"""You're Beautiful""",0,14,== Discography ==,5014482
"""Sunrise to Sunset""",0,15,== Discography ==,5014482
"""Take This Life""",0,16,== Discography ==,5014482
"""Bring Me Back""",0,17,== Discography ==,5014482
"""Sorry""",0,18,== Discography ==,5014482
"""Sunset Cliffs (Take Me Over)""",0,19,== Discography ==,5014482
"""16""",0,20,== Discography ==,5014482
"""Tulips""",0,21,== Discography ==,5014482
"""Your Heart Is""",0,22,== Discography ==,5014482
==,0,23,== References ==,5014482
References ==,1,23,== References ==,5014482
==,0,24,== External links ==,5014482
External links ==,1,24,== External links ==,5014482
Official website,0,25,== External links ==,5014482
Interview on WickedInfo.com,0,26,== External links ==,5014482
Paul Wright Channel,0,27,== External links ==,5014482
