sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Concepción Balboa Buika (born 11 May 1972), known as Concha Buika or Buika, is a Spanish singer.",0,0,N/A,6079847
Her album Niña de Fuego was nominated for the 2008 Latin Grammy Award for Album of the Year and La,1,0,N/A,6079847
Noche Más Larga was nominated for Best Latin Jazz Album at the 56th Annual Grammy Awards in 2014.,2,0,N/A,6079847
==,0,1,== Biography ==,6079847
Biography ==,1,1,== Biography ==,6079847
"Concha Buika was born on 11 May 1972, in Palma de Mallorca in Spain.",0,2,== Biography ==,6079847
"Her parents, the late writer Juan Balboa and Honorina Buika.",1,2,== Biography ==,6079847
"Her brother Guillermo ""Guillem"" Balboa was also born in Equatorial Guinea and he is the current alcalde of Alaró, her brother Boré Buika is an actor who has been working in various TV series, such as Aída, El Secreto de Puente Viejo and Anclados, and in movies like Palmeras en la nieve, Villaviciosa de al lado and Señor, dame paciencia.",2,2,== Biography ==,6079847
"Armando Buika, another of her siblings, is also an actor ""Stop Over in Hell"" movie and TV series 'Aguila Roja'.",3,2,== Biography ==,6079847
"Her brother Guillem and her parents were political exiles of their native Equatorial Guinea and arrived to Spain in 1969, three years before Buika's birth.",4,2,== Biography ==,6079847
"She currently lives in Miami, Florida, United States.",5,2,== Biography ==,6079847
"Buika is a singer, poet, composer and music producer.",0,3,== Biography ==,6079847
"Her music draws on a wide range of influences, from jazz and flamenco to pop, soul and African polyrhythm.",1,3,== Biography ==,6079847
"She began her career as a drummer and bassist, turning to singing only because ""in Spain nobody wanted a female drummer, and I got tired of hearing no, no, no.""",2,3,== Biography ==,6079847
Buika then gained fame singing coplas in Madrid nightclubs in the late 1990s.,3,3,== Biography ==,6079847
"She has been compared to Nina Simone, Chavela Vargas, Cesaria Evora, Billie Holiday, Edith Piaf, and Amy Winehouse.",4,3,== Biography ==,6079847
"In 2000, Buika released her first album Mestizuo (2000, Producciones Blau S.L.).",5,3,== Biography ==,6079847
"This was followed by Buika (2005, DRO) and a trilogy produced by music producer Javier Limón:",6,3,== Biography ==,6079847
"Mi Niña Lola (My Girl Lola - 2006, DRO), Niña de Fuego (Girl of Fire - 2008, Warner), which included her first book of poems, and El Ultimo Trago (The Last Sip - 2009, Warner), an anthology album featuring Chucho Valdés, Cuba's standard-bearing pianist, and songs associated with Chavela Vargas, the Mexican ranchera singer.",7,3,== Biography ==,6079847
"Buika's largely self-produced seventh album, La Noche Mas Larga (Warner), recorded in New York City and Madrid, came out on June 4, 2013.",8,3,== Biography ==,6079847
"The album contains five of her own compositions, including a collaboration with Pat Metheny on Buika's own composition ""No Lo Se"", as well as her take on such classic songs as ""La Nave del Olvido"", ""Don't Explain"", ""Ne Me Quitte Pas"" and ""Siboney"".",9,3,== Biography ==,6079847
"Buika's second book of poems, A Los Que Amaron a Mujeres Dificiles y Acabaron por Soltarse (""To those who loved difficult women and ended up letting go""), came out through Edaf (Madrid) in the fall of 2014.",0,4,== Biography ==,6079847
"She continues to work on producing her first movie based on one of her poems, which is titled ""From Solitude to Hell"".",1,4,== Biography ==,6079847
"Buika is also working on a novel, an opera and an exhibit featuring her photography and her son's artwork.",2,4,== Biography ==,6079847
"In the fall of 2015, her eighth album, Vivir Sin Miedo, was released, the first album containing her own compositions sung in English, Spanish and a mix of the two languages.",3,4,== Biography ==,6079847
"Vivir Sin Miedo was recorded over four months in Miami, New York, London and Madrid, co-produced with producer Martin Terefe.",4,4,== Biography ==,6079847
"The first track, also titled ""Vivir Sin Miedo"", was released through all digital channels on July 31, 2015.",5,4,== Biography ==,6079847
"The album contains a number of collaborations, including with Me'shell Ndegeocello and Jason Mraz.",6,4,== Biography ==,6079847
In 2016 she made her debut at the WOMAD festival in the UK.,0,5,== Biography ==,6079847
"Buika has collaborated with musicians, music producers, Djs and singers in Spanish, Catalan, English, French and Portuguese, with artists such as Seal, Nelly Furtado, Anoushka Shankar, Chick Corea, Pat Metheny, Nitin Sawhney, Charles Aznavour, Jason Mraz, Martin Terefe, Apparatjik, Niño Josele, Mariza, Bebo and Chucho Valdes, Luz Casal, Ivan ""Melon"" Lewis, ""Dizzy"" Daniel Moorehead, Jose Luis Perales, Armando Manzanero, and Javier Limon amongst others.",1,5,== Biography ==,6079847
"In 2019 Buika collaborated with Carlos Santana, performing the single ""Los Invisibles"" in Yoruba language.",2,5,== Biography ==,6079847
Buika has also collaborated on the soundtracks of several films.,0,6,== Biography ==,6079847
"In 2011, director Pedro Almodóvar included two Buika songs--""Por el amor de amar"" (For love's sake) and ""Se me hizo facil"" (I found it easy)--in his movie La piel que habito (The Skin I Live In).",1,6,== Biography ==,6079847
Buika also appeared onscreen for the movie.,2,6,== Biography ==,6079847
Buika can be heard in the 2010 Angelina Jolie Shiseido Pasion Commercial.,3,6,== Biography ==,6079847
"Buika has performed all over the globe, including the United States, Latin America, Japan, most of Europe, the Balkans, Australia, New Zealand, Turkey, Africa, Argentina and Mexico in the last 12 months alone.",0,7,== Biography ==,6079847
"She has sometimes toured with a small ensemble, usually with  guitar, bass guitar, trombone and cajón, as featured on the Buika Para Mi World tour 2017, or with a large orchestra with up to 52 orchestra musicians and 4 Jazz musicians 'Buika Symphonic Experience' where classical music meets Jazz, encouraging all classical musicians to improvise and creating an amazing experience to the audience.",1,7,== Biography ==,6079847
"The Opera, Day of the Dead was a collaborative performance by Apparatjik, Buika and Void at Festspillene i Bergen 2016.",0,8,== Biography ==,6079847
"Through a series of real time generated audio-, midi- and motion-reactive layered projections, a unique visual narrative was created to accompany the band's performance.",1,8,== Biography ==,6079847
This one  ',2,8,== Biography ==,6079847
==,0,9,== Discography ==,6079847
Discography ==,1,9,== Discography ==,6079847
Buika (2005),0,10,== Discography ==,6079847
Mi Niña Lola (2006),0,11,== Discography ==,6079847
Niña de Fuego (2008),0,12,== Discography ==,6079847
La Noche Más Larga (2013),0,13,== Discography ==,6079847
Vivir Sin Miedo (2015),0,14,== Discography ==,6079847
Para mí (2017)Collaborations,0,15,== Discography ==,6079847
"Mestizüo (with Jacob Sureda, 2000)",0,16,== Discography ==,6079847
"El Último Trago (with Chucho Valdés, 2009)",0,17,== Discography ==,6079847
"Africa Speaks (with Santana, 2019)",0,18,== Discography ==,6079847
==,0,19,== Awards and nominations ==,6079847
Awards and nominations ==,1,19,== Awards and nominations ==,6079847
Buika's albums have received the following awards:,0,20,== Awards and nominations ==,6079847
"Disco de Oro - certified Gold for the album Mi niña Lola, presented by Joaquin Sabina.",0,21,== Awards and nominations ==,6079847
Best Spanish Song Album:,0,22,== Awards and nominations ==,6079847
"Mi niña Lola (Premios de la Musica, 2007 ).",1,22,== Awards and nominations ==,6079847
"Best Producer: Mi niña Lola, Javier Limon (Premios de la Musica, 2007 ).",0,23,== Awards and nominations ==,6079847
Germany Visual Critics Award 2007:,0,24,== Awards and nominations ==,6079847
Mi niña Lola,1,24,== Awards and nominations ==,6079847
"Disco de Oro - certified gold for El Ultimo Trago (Colombia, 2010 ).",0,25,== Awards and nominations ==,6079847
Latin Grammy Awards 2010: Best Traditional Tropical Album for El Ultimo Trago.,0,26,== Awards and nominations ==,6079847
Luna del Auditorio Nacional Mexico 2013: Best World Music Act  La Noche más Larga,0,27,== Awards and nominations ==,6079847
Antonio-Carlos-Jobim Award Montreal 2017:,0,28,== Awards and nominations ==,6079847
World Music/ Jazz Cultural crossover.,1,28,== Awards and nominations ==,6079847
Buika's albums and songs have received the following nominations:,2,28,== Awards and nominations ==,6079847
"Latin Grammy Awards 2008: Album of the Year: Niña de Fuego (2008, Warner/Casa Limon ).",0,29,== Awards and nominations ==,6079847
Latin Grammy Awards 2010: Record of the Year: Se Me Hizo Facil.,0,30,== Awards and nominations ==,6079847
Latin Grammy Awards 2013: Record of the Year: La Nave del Olvido.,0,31,== Awards and nominations ==,6079847
Grammy Awards 2013: Best Latin Jazz Album:,0,32,== Awards and nominations ==,6079847
"La Noche Mas Larga (2013, Warner Music Spain S.L.).",1,32,== Awards and nominations ==,6079847
Latin Grammy Awards 2016: Record of the Year: Si Volveré.,0,33,== Awards and nominations ==,6079847
Grammy Awards 2018: Best World Music Album:,0,34,== Awards and nominations ==,6079847
"Para Mi (2017, Warner Music Spain S.L.).",1,34,== Awards and nominations ==,6079847
