sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Mover (born March 22, 1952) is an alto, tenor and soprano jazz saxophonist and a vocalist.",0,0,N/A,2022565
His father was a musician who played professionally including stints with the Charlie Spivak orchestra.,1,0,N/A,2022565
"He started playing the alto saxophone at age 13, studied with Phil Woods at a summer music camp and took private lessons with Ira Sullivan.",2,0,N/A,2022565
==,0,1,== Career ==,2022565
Career ==,1,1,== Career ==,2022565
"In 1973, at the age of 21, Mover was a sideman for Charles Mingus for a five-month period at New York City's 5 Spot Café.",0,2,== Career ==,2022565
"By 1975 Mover was working regularly in New York City jazz clubs with Chet Baker and he made his first European appearances with Baker at La Grande Parade du Jazz in (Nice, France), Jazz Festival Laren (the Netherlands), and the Middelheim Jazz Festival (Antwerp, Belgium).",1,2,== Career ==,2022565
"In late 1975, Mover started leading his own groups around the New York area and made his first two albums as a leader in 1976 and 1977:",0,3,== Career ==,2022565
On the Move (Choice) and Bob Mover (Vanguard).,1,3,== Career ==,2022565
"Weekly gigs at the Sweet Basil in Greenwich Village included Tom Harrell, Jimmy Garrison, Kenny Barron, Albert Dailey, Ben Riley, Mike Nock, and Ron McLure.",2,3,== Career ==,2022565
"Mover reunited with Chet Baker in 1981 for a European tour, playing in France, Belgium, Netherlands, Austria, and Germany, where they recorded Chet Baker Live at Club Salt Peanuts Koln, Volumes 1 and 2 (Circle).",0,4,== Career ==,2022565
"Mover recorded two more albums as a leader in 1981 and 1982, In the True Tradition and Things Unseen, both issued by Xanadu.",1,4,== Career ==,2022565
"In 1983, he moved to Montreal and taught at Concordia University.",0,5,== Career ==,2022565
"Three years later he recorded his fifth album as leader, The Nightbathers, with pianist Paul Bley and guitarist John Abercrombie, which was an experiment in free improvisation.",1,5,== Career ==,2022565
"From 1987 to 1997, Mover lived in Toronto and  toured Europe with pianists Walter Davis Jr. and Tony Castillano.",2,5,== Career ==,2022565
"With Don Thompson and Archie Alleyne, he helped found the Toronto Jazz Quartet.",3,5,== Career ==,2022565
"He accepted a teaching position at York University, giving saxophone master classes and teaching a course called ""Musicianship for Jazz Singers"".",4,5,== Career ==,2022565
"Mover released another album as leader called You Go to My Head with Rufus Reid, Benny Green, Victor Lewis and Steve Hall.",5,5,== Career ==,2022565
He released an album recorded in Montreal in 1997 called Television (DSM) featuring John Hicks and Jake Wilkinson.,6,5,== Career ==,2022565
==,0,6,== Discography ==,2022565
Discography ==,1,6,== Discography ==,2022565
===,0,7,== Discography == | === As leader ===,2022565
As leader ===,1,7,== Discography == | === As leader ===,2022565
"Bob Mover (Vanguard, 1978)",0,8,== Discography == | === As leader ===,2022565
"On the Move (Choice, 1978)",0,9,== Discography == | === As leader ===,2022565
"In the True Tradition (Xanadu, 1981)",0,10,== Discography == | === As leader ===,2022565
Things Unseen!,0,11,== Discography == | === As leader ===,2022565
"(Xanadu, 1983)",1,11,== Discography == | === As leader ===,2022565
"The Night Bathers (Justin Time, 1986)",0,12,== Discography == | === As leader ===,2022565
"You Go to My Head (Bellaphon/Jazz City, 1989)",0,13,== Discography == | === As leader ===,2022565
"Yesterdays (Jazzette, 1996)",0,14,== Discography == | === As leader ===,2022565
"Television (DSM, 1997)",0,15,== Discography == | === As leader ===,2022565
"It Amazes Me... (Zoho, 2008)",0,16,== Discography == | === As leader ===,2022565
"My Heart Tells Me (Motema, 2013)",0,17,== Discography == | === As leader ===,2022565
===,0,18,== Discography == | === As sideman ===,2022565
As sideman =,1,18,== Discography == | === As sideman ===,2022565
==,2,18,== Discography == | === As sideman ===,2022565
"Dolo Coker, Anniversary (Xanadu, 1985)",0,19,== Discography == | === As sideman ===,2022565
"Walter Davis Jr., Illumination (Bellaphon/Jazz City, 1988)",0,20,== Discography == | === As sideman ===,2022565
"Steve Holt, The Lion's Eyes (Plug, 1983)",0,21,== Discography == | === As sideman ===,2022565
"Lee Konitz, Affinity (Chiaroscuro, 1977)",0,22,== Discography == | === As sideman ===,2022565
"Gianni Lenoci, Old Ground, New Ground (Modern Times, 1993)",0,23,== Discography == | === As sideman ===,2022565
"Players Association, The Players' Association (Vanguard, 1977)",0,24,== Discography == | === As sideman ===,2022565
"Players Association, Turn the Music Up!",0,25,== Discography == | === As sideman ===,2022565
"(Vanguard, 1979)",1,25,== Discography == | === As sideman ===,2022565
"Ken Skinner, Maroon (Village Jazz, 1998)",0,26,== Discography == | === As sideman ===,2022565
==,0,27,== References ==,2022565
References ==,1,27,== References ==,2022565
==,0,28,== External links ==,2022565
External links ==,1,28,== External links ==,2022565
Discography,0,29,== External links ==,2022565
