sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey R. Hanna (born July 11, 1947) is an American singer-songwriter and performance musician, best known for his association with the Nitty Gritty Dirt Band.",0,0,N/A,50157170
His professional music career has spanned six decades.,1,0,N/A,50157170
==,0,1,== Early life ==,50157170
Early life ==,1,1,== Early life ==,50157170
"Hanna was born in Detroit, Michigan.",0,2,== Early life ==,50157170
"In 1962 at age 15 he moved with his family to Long Beach, California.",1,2,== Early life ==,50157170
"As a high school student there, he and some friends started a jug band that ultimately evolved into the Nitty Gritty Dirt Band.",2,2,== Early life ==,50157170
==,0,3,== Musical career ==,50157170
Musical career ==,1,3,== Musical career ==,50157170
"He was one of the founders and is the longest-serving member of the Nitty Gritty Dirt Band, where he has been a singer, songwriter, lead guitarist, drummer and washboard player.",0,4,== Musical career ==,50157170
"Through the years, he has been a major force in keeping the band together and maintaining its blend of folk, country and rock music.",1,4,== Musical career ==,50157170
"Hanna has over 380 recording credits, primarily as a composer, but also as a vocalist, guitarist (acoustic, electric, steel, slide, twelve-string, and baritone), arranger, and producer.",2,4,== Musical career ==,50157170
"In addition to the Nitty Gritty Dirt Band, his credits include work with artists such as Linda Ronstadt, Suzy Bogguss, The Texas Tenors, Patty Loveless, Rascal Flatts, Matraca Berg, Hannah Montana, Emmylou Harris, The Chieftains, Johnny Cash, June Carter Cash, Earl Scruggs, Michael Martin Murphey, Dickey Betts, and Steve Martin.",3,4,== Musical career ==,50157170
"In 2006, his composition ""Bless the Broken Road"", co-written with Marcus Hummon and Bobby Boyd in 1994, won a Grammy Award for Best Country Song.",4,4,== Musical career ==,50157170
"It has been recorded by the Nitty Gritty Dirt Band, Marcus Hummon, and, in the Grammy year, Rascal Flatts.",5,4,== Musical career ==,50157170
==,0,5,== Personal life ==,50157170
Personal life ==,1,5,== Personal life ==,50157170
"Hanna's children are visual artist Christopher Hanna, and Jaime Hanna of the Hanna-McEuen country music duo.",0,6,== Personal life ==,50157170
"He has been married to Matraca Berg since December 5, 1993.",1,6,== Personal life ==,50157170
The couple met while touring with Clint Black in the late 1980s.,2,6,== Personal life ==,50157170
"They live in Nashville, Tennessee.",3,6,== Personal life ==,50157170
"Shortly after their marriage, Hanna wrote his Grammy-winning song.",4,6,== Personal life ==,50157170
==,0,7,== References ==,50157170
References ==,1,7,== References ==,50157170
