sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carey released I Won't Be Home Tonight, on the Rocshire label in 1982, along with the single (and music video)",2,10,== Career == | === 1977–1983: Early solo years ===,2567749
"""West Coast Summer Nights"".",3,10,== Career == | === 1977–1983: Early solo years ===,2567749
"The album peaked at #167 on the Billboard 200, and the single peaked at #64 on the Billboard Hot 100 chart.",4,10,== Career == | === 1977–1983: Early solo years ===,2567749
"The title track was also released as a single, peaking at #79 on the Hot 100 and #8 on Billboard's Top Rock Tracks chart.",5,10,== Career == | === 1977–1983: Early solo years ===,2567749
"Rocshire fell under hard times following the death of its promoter, Stacy Davis (who had appeared in the ""West Coast Summer Nights"" video), and was closed down a year later by federal agents following an investigation resulting in the imprisonment for embezzlement of the label's co-owners and seizure of the label's assets.",6,10,== Career == | === 1977–1983: Early solo years ===,2567749
"The album rights and masters for I Won't Be Home Tonight were seized by federal authorities, and they remain the property of the US Internal Revenue Service.",7,10,== Career == | === 1977–1983: Early solo years ===,2567749
Carey found himself without a label.,8,10,== Career == | === 1977–1983: Early solo years ===,2567749
===,0,11,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"1983–1985: Planet P Project, Geffen, and MCA",1,11,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
===,2,11,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"Following the release of I Won't Be Home Tonight, Carey was signed to Geffen Records for a new solo album (later to be released as Some Tough City), but he had a great deal of music written that didn't fit the style of that album.",0,12,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"He was able to sign a second record deal with Geffen to record and release that additional material under the Planet P Project pseudonym, which he would use throughout his career for his more progressive and experimental music.",1,12,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"He released his first album under the name Planet P Project in March 1983, (originally titled Planet P), which peaked at #42 on the Billboard 200.",0,13,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"On the week ending March 19, 1983, both Planet P Project and Carey's earlier album I Won't Be Home Tonight were climbing Billboard's Rock Albums chart simultaneously, with Planet P Project then at #30 and I Won't Be Home Tonight reaching its peak at #8.",1,13,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"(The following week Planet P Project had made it up to #15, though I Won't Be Home Tonight had slipped to the #10 position).",2,13,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"Planet P Project received modest reviews (ref and), despite being listed for two weeks by Billboard as a Top Add.",0,14,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"The album, however, contained the song ""Why Me"", which was released as Planet P Project's first single, reaching #64 on the Billboard Hot 100 singles chart and #4 in the magazine's Top Rock Tracks chart.",1,14,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"According to Carey, the video for ""Why Me"" made a ""slight impact on early MTV.""",2,14,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"A follow-up single was released from Planet P Project,  ""Static"", which reached #24 on Billboard's Top Rock Tracks.",3,14,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"Carey finished his recordings of his solo album, Some Tough City, and his second Planet P Project album, Pink World.",0,15,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"A dispute with the label arose when Geffen's representative was not satisfied with the lyrics to ""A Fine, Fine Day"" and ""The First Day of Summer"".",1,15,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"Additionally, the finished Pink World album was not at all well received by the label, and neither record was released by Geffen.",2,15,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"Carey said, ""Long story short, I got traded like a baseball player to MCA Records, which went ahead and released both of these records.",3,15,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"""In March 1984, MCA released Some Tough City, with the single ""A Fine, Fine Day"" reaching #22 on the Billboard Hot 100 singles chart and also #1 on the Top Rock Tracks chart.",4,15,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"A follow-up single, ""The First Day of Summer"", reached #33 on the Hot 100 in July 1984 and appeared in the 1985 film Secret Admirer.",5,15,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"The album itself, Some Tough City, peaked at #60 on the Billboard 200 album chart.",6,15,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
Carey opened for Night Ranger on many dates of their 1984 tour in support of this album.,7,15,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"Following that release, in late 1984, MCA released Planet P Project's Pink World as a double LP rock opera (#121 on The Billboard 200), for which Carey wrote the lyrics and music, sang all vocals, and played most of the instruments.",0,16,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"The single ""What I See"" reached #25 on Billboard's Top Rock Tracks.",1,16,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
Both the double LP and the single were released on pink vinyl.,2,16,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"A single music video for two songs on Pink World, ""What I See"" and ""Behind the Barrier"", remained in power rotation or active rotation for ten weeks on the MTV network.",3,16,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"Carey's 1985 follow-up solo album, Blue Highway, took a long time to record and did not score a hit on radio.",4,16,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
Carey has stated that the album suffered problems unrelated to him but very related to 'the producer' Peter Hauke.,5,16,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
"Jennifer Rush covered Carey's ""Live Wire"", from Blue Highway, on her album ""Movin'.",6,16,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
Carey finally left MCA Records after the release of Blue Highway.,7,16,"== Career == | === 1983–1985: Planet P Project, Geffen, and MCA ===",2567749
===,0,17,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
"1986–1989: Music producer, composer, film soundtracks ===",1,17,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
Carey began producing and guesting on releases by other artists.,0,18,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
1986,1,18,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
Carey produced and co-wrote Now That You're Gone by Joe Cocker.,2,18,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
It was the title song from the movie Schimanski,3,18,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
"""The Crack Connection"" (German title: ""Zabou"").",4,18,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
Carey continued to record soundtracks.,5,18,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
"After his 1987 release Bedtime Story (soundtrack for the German film The Joker, Lethal Obsession, with Peter Maffay), Carey recorded a second soundtrack album, called Wilder Westen Inclusive, which featured the single ""Room With A View"" (#3 on the German Charts, 1989), which stayed 18 weeks on the German charts and received a Gold record.",6,18,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
Wilder Westen Inclusive was a three-part television film by Dieter Wedel.,7,18,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
Carey played keyboards and did the production for the 1988 album Chicago Line by John Mayall & the Bluesbreakers.,0,19,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
"Carey also played on albums with various artists such as Peter Maffay, Milva, Anne Haigis, and later Chris Norman on the 1991 album Interchange.",1,19,"== Career == | === 1986–1989: Music producer, composer, film soundtracks ===",2567749
===,0,20,== Career == | === 1989–1999: The Nineties ===,2567749
1989–1999:,1,20,== Career == | === 1989–1999: The Nineties ===,2567749
The Nineties ===,2,20,== Career == | === 1989–1999: The Nineties ===,2567749
"In November 1989, Carey released the album For You, which featured the singles ""I Feel Good"" (#35 on the German Charts) and ""No Man's Land"" (feat.",0,21,== Career == | === 1989–1999: The Nineties ===,2567749
Eric Burdon and Anne Haigis) released in 1990.,1,21,== Career == | === 1989–1999: The Nineties ===,2567749
The album was produced by Carey and Nigel Jopson.,2,21,== Career == | === 1989–1999: The Nineties ===,2567749
"In November 1990 Carey released the album Storyville, the last on Metronome records.",0,22,== Career == | === 1989–1999: The Nineties ===,2567749
"It was produced by Carey and Sebastian Thorer and like the previous album it was recorded at Shorty recorders in Tutzing, Germany.",1,22,== Career == | === 1989–1999: The Nineties ===,2567749
"""The Deal"" and ""Trampoline"" were released as singles.",2,22,== Career == | === 1989–1999: The Nineties ===,2567749
"With a new record deal with the international East West, Carey released The Long Road in April 1992, produced by Erwin Musper.",0,23,== Career == | === 1989–1999: The Nineties ===,2567749
"""Wonderland"" and ""Jail"" were the singles from the album.",1,23,== Career == | === 1989–1999: The Nineties ===,2567749
In the autumn 1994 Carey released Cold War Kids,0,24,== Career == | === 1989–1999: The Nineties ===,2567749
"on East West, his last solo album with a major record label.",0,25,== Career == | === 1989–1999: The Nineties ===,2567749
It was an album that Carey produced together with Ken Rose and Ben Wisch.,1,25,== Career == | === 1989–1999: The Nineties ===,2567749
5 of the songs were co-written with Rose.,2,25,== Career == | === 1989–1999: The Nineties ===,2567749
The title track was the only single taken from the album.,3,25,== Career == | === 1989–1999: The Nineties ===,2567749
"Carey said in 2019: ""East West Records was now Universal like everyone else.",0,26,== Career == | === 1989–1999: The Nineties ===,2567749
They sent me to New York City to Quad Studios in Times Square.,1,26,== Career == | === 1989–1999: The Nineties ===,2567749
"They paid $450,000 for an album I did called Cold War Kids.",2,26,== Career == | === 1989–1999: The Nineties ===,2567749
I had an ironclad promise that they’d release it world-wide so I could capitalise on the success I’d had in the ’80’s.,3,26,== Career == | === 1989–1999: The Nineties ===,2567749
"It ended up being released in Norway, Switzerland and Germany and no English-speaking countries.",4,26,== Career == | === 1989–1999: The Nineties ===,2567749
"When they wouldn’t release it or promote it, I walked into the record company with a cheque and told them that I was gone and at that point I left the music business in 1994.""",5,26,== Career == | === 1989–1999: The Nineties ===,2567749
Carey also spent a month in rehab 1994.,6,26,== Career == | === 1989–1999: The Nineties ===,2567749
"A soundtrack followed in 1999, Gefangen im Jemen, accompanying Peter Patzaks TV Movie featuring Peter Maffay.",7,26,== Career == | === 1989–1999: The Nineties ===,2567749
It was released by BMG Germany.,8,26,== Career == | === 1989–1999: The Nineties ===,2567749
"The Boystown Tapes was also released the same year on Happy Street Records, and featured songs recorded between 1990-98.",9,26,== Career == | === 1989–1999: The Nineties ===,2567749
Some of the songs were out-takes originally intended for other albums.,10,26,== Career == | === 1989–1999: The Nineties ===,2567749
=== 1999-2009:,0,27,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"Mallorca years, Return of Planet P Project and Cancer",1,27,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
===,2,27,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"Carey had at this time moved from Germany, and lived six years in Mallorca.",0,28,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"He recorded the next album there, Island and Deserts released in 2004.",1,28,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
Carey had also been writing and recording new material since the early nineties with a more political and historical theme.,0,29,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"Some of the tracks, and a unauthorized version of a new album called Go Out Dancing, leaked to the internet.",1,29,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"Planet P Project returned 24 Dec 2003 with Go Out Dancing Part 1 - 1931, first available as a free download.",2,29,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
This was the first album of a trilogy of albums collectively called Go Out Dancing (G.O.D.).,3,29,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"The other two albums were  G.O.D. Part 2 -  Levittown (released March 2008), and G.O.D. Part 3 - Out In The Rain (released December 2009).",4,29,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
In 2006 Carey produced and played on Songs For The Siren by David Knopfler of Dire Straits.,0,30,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"In a November 12, 2011 interview on LKCB 128.4 Internet Radio [1] Carey claimed 'I've written over a thousand songs, for myself.",1,30,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"other artists, and film and TV productions.""",2,30,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
In March 2009 Carey was diagnosed with a virulent form of bladder cancer.,0,31,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
At one point he was told his odds of survival were ten percent.,1,31,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"After twelve weeks in the hospital and five surgeries, he made a full recovery.",2,31,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"""I tried to get my 'bucket list' finished as quickly as I could; it wasn't a certainty that I'd be around much longer,"" notes Carey.",3,31,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"""I'm missing some of my organs; you'll be relieved to hear that the Hammond isn't one of them.""",4,31,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
Carey's former Rainbow bandmate Ronnie James Dio died of stomach cancer shortly after Carey's recovery.,5,31,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"Carey said in a May 28, 2010 interview with Jason Saulnier, ""I'm very sad about his passing, especially because we got essentially the same disease, and I beat it, and he didn't.""",6,31,"== Career == | === 1999-2009: Mallorca years, Return of Planet P Project and Cancer ===",2567749
"=== 2009–2011: Over the Rainbow, EBC ROXX and Cover-albums ===",0,32,"== Career == | === 2009–2011: Over the Rainbow, EBC ROXX and Cover-albums ===",2567749
"In 2009, Tony Carey and three other ex-members of Rainbow, Joe Lynn Turner, Bobby Rondinelli and Greg Smith, teamed up with Jürgen Blackmore, Ritchie Blackmore's son, to form Over the Rainbow to perform Rainbow songs in concerts in Russia and Eastern Europe.",0,33,"== Career == | === 2009–2011: Over the Rainbow, EBC ROXX and Cover-albums ===",2567749
"Due to illness, however, Tony Carey left Over the Rainbow in the spring of 2009, just prior to the band's live debut at the Sweden Rock Festival, where he was replaced by Paul Morris.",1,33,"== Career == | === 2009–2011: Over the Rainbow, EBC ROXX and Cover-albums ===",2567749
Carey released his Christmas Hymns in December 2009.,0,34,"== Career == | === 2009–2011: Over the Rainbow, EBC ROXX and Cover-albums ===",2567749
A homage to the hymns he sang as a young boy at Midnight mass.,1,34,"== Career == | === 2009–2011: Over the Rainbow, EBC ROXX and Cover-albums ===",2567749
In 2010 it was announced that Tony Carey had formed a new musical racing project called EBC ROXX with (J.R.) Jürgen Blackmore & Ela.,0,35,"== Career == | === 2009–2011: Over the Rainbow, EBC ROXX and Cover-albums ===",2567749
"Their first single ""Silver Arrows"" was released in March 2010 and was written as an anthem to accompany the first race of Mercedes Formula 1 pilots Michael Schumacher and Nico Rosberg that season.",1,35,"== Career == | === 2009–2011: Over the Rainbow, EBC ROXX and Cover-albums ===",2567749
The project released a full CD entitled Winners later that year.,2,35,"== Career == | === 2009–2011: Over the Rainbow, EBC ROXX and Cover-albums ===",2567749
In March 2010 and in early 2011 Carey released two albums featuring cover versions Stanislaus County Kid Volume 1 and 2.,0,36,"== Career == | === 2009–2011: Over the Rainbow, EBC ROXX and Cover-albums ===",2567749
===,0,37,== Career == | === 2013: Second return of Planet P Project ===,2567749
2013: Second return of Planet P Project =,1,37,== Career == | === 2013: Second return of Planet P Project ===,2567749
==,2,37,== Career == | === 2013: Second return of Planet P Project ===,2567749
"After officially dismantling ""Planet P Project"" in 2009 with the third and final part to the G. O. D. trilogy ""Out In The Rain"", Carey again revived the project with the release of ""Steeltown"" in 2013, this time merging his solo career name with the project's name ( ""Tony Carey's Planet P Project"").",0,38,== Career == | === 2013: Second return of Planet P Project ===,2567749
"Contributors on this disc include guitarist Ronnie Le Tekro (TNT), Jimmy Durand on guitars and drums, Jostein 'sarge' Svarstad on guitars.",1,38,== Career == | === 2013: Second return of Planet P Project ===,2567749
"Russian guitarist Valery Lunichkin contributed a solo on ""On The Side Of The Angels"" and Karsten Kreppert played drums on ""The Lady Fair"".",2,38,== Career == | === 2013: Second return of Planet P Project ===,2567749
"""Steeltown"" was  based on Norway and its history, after Carey played and travelled there extensively, both as a solo artist and with a band consisting of mostly Norwegian musicians.",0,39,== Career == | === 2013: Second return of Planet P Project ===,2567749
"Influenced by the occupation years of World War II and the reaction of Norway as a nation to that, the work is also a statement about religious conflicts worldwide.",1,39,== Career == | === 2013: Second return of Planet P Project ===,2567749
"Carey lives and works in Wiesbaden, Germany.",0,40,== Career == | === 2013: Second return of Planet P Project ===,2567749
"August 11, 2013 marked his 35th anniversary as a European resident.",1,40,== Career == | === 2013: Second return of Planet P Project ===,2567749
"10 February 2014, a box set of the three Planet P Project Go Out Dancing CDs was released, The G.O.D.B.O.X., which included an earlier bootleg of promotional recordings for the project.",0,41,== Career == | === 2013: Second return of Planet P Project ===,2567749
=== 2015: Rainbow Project Liveshows =,0,42,== Career == | === 2015: Rainbow Project Liveshows ===,2567749
=,1,42,== Career == | === 2015: Rainbow Project Liveshows ===,2567749
=,2,42,== Career == | === 2015: Rainbow Project Liveshows ===,2567749
In 2015 he started to play liveshows as TONY CAREY'S RAINBOW PROJECT:,0,43,== Career == | === 2015: Rainbow Project Liveshows ===,2567749
"The Dio Years, with Norwegian singer Åge Sten Nilsen.",1,43,== Career == | === 2015: Rainbow Project Liveshows ===,2567749
"Carey said: ""Also Per Ole Iversen on drums, Jostein Svarstad on guitar and Jan Holberg on bass.",2,43,== Career == | === 2015: Rainbow Project Liveshows ===,2567749
"All four of these guys are Norwegian, I met them in 2012 and we've been playing together ever since - fantastic musicians who can play anything I ask them to.""",3,43,== Career == | === 2015: Rainbow Project Liveshows ===,2567749
"In the setlist were Rainbow classics, and in 2018 three ex-members of the British rock band Rainbow performed with their projects on stage at Moscow’s Crocus City Hall.",4,43,== Career == | === 2015: Rainbow Project Liveshows ===,2567749
"The rock veterans were the two keyboard players Don Airey, Carey and singer Doogie White.",5,43,== Career == | === 2015: Rainbow Project Liveshows ===,2567749
=== 2019-present: Lucky Us and The Return of The Stanislaus County Kid,0,44,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
===,1,44,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
"In April 2019 Carey released Lucky Us, a return to simpler people-based themes.",0,45,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
"""I wrote six political history lessons; I think I've said all I have to say about that for awhile...'Lucky Us' is also about winning the lottery of life.",1,45,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
"""Carey also recorded a 19-minute rock opera entitled “Operation: Paperclip, The Return of The Stanislaus County Kid”, written by Bob Madsen and Kenny Steel.",2,45,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
It was released in July 2019 on Highlander Company Records.,3,45,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
The mini album was based on characters originally created by Carey from his first solo albums.,4,45,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
"Madsen wrote the lyrics and story line first, and they wrote the music soon after, and Carey sang on the songs and added some keyboards.",5,45,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
Gregg Bissonette played drums.,6,45,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
"They also recorded a cover, “For What Its Worth” by Buffalo Springfield.",7,45,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
"Carey returned with a new single release, We Hear You Calling on 19 February 2021, with a version of Deportee written by Woody Guthrie.",8,45,== Career == | === 2019-present: Lucky Us and The Return of The Stanislaus County Kid ===,2567749
==,0,46,== Discography ==,2567749
Discography ==,1,46,== Discography ==,2567749
Solo,0,47,== Discography ==,2567749
1982  In the Absence of the Cat (demos),0,48,== Discography ==,2567749
1982  I Won't Be Home Tonight / Self titled,0,49,== Discography ==,2567749
1984  Some Tough City,0,50,== Discography ==,2567749
1985  Blue Highway,0,51,== Discography ==,2567749
1987  Bedtime Story (Soundtrack),0,52,== Discography ==,2567749
1988  Wilder Westen Inclusive (Soundtrack),0,53,== Discography ==,2567749
1989  For You,0,54,== Discography ==,2567749
1990  Storyville,0,55,== Discography ==,2567749
1992  The Long Road,0,56,== Discography ==,2567749
1994  Cold War Kids,0,57,== Discography ==,2567749
1999  The Boystown Tapes,0,58,== Discography ==,2567749
2004  Islands and Deserts,0,59,== Discography ==,2567749
2009  Christmas Hymns,0,60,== Discography ==,2567749
2010  Stanislaus County Kid,0,61,== Discography ==,2567749
"2011  Stanislaus County Kid, Volume II – Crossing the tracks",0,62,== Discography ==,2567749
2019  Lucky UsPlanet P Project,0,63,== Discography ==,2567749
1983  Planet P Project,0,64,== Discography ==,2567749
1984  Pink World,0,65,== Discography ==,2567749
"2005  Go Out Dancing Part 1 ""1931""",0,66,== Discography ==,2567749
"2008  Go Out Dancing Part 2 ""Levittown""",0,67,== Discography ==,2567749
"2009  Go Out Dancing Part 3 ""Out in The Rain""",0,68,== Discography ==,2567749
2013  Steeltown,0,69,== Discography ==,2567749
"2014  The G.O.D.B.O.X. (4 disc set of G.O.D. part #1, 2 & 3 along with the remastered original bootleg of Go Out Dancing)Operation: Paperclip",0,70,== Discography ==,2567749
2019  The Return of Stanislaus County Kid (Mini album with Bob Madsen and Kenny Steel.,0,71,== Discography ==,2567749
Lead vocals and Keyboards by Tony Carey)Instrumental albums,1,71,== Discography ==,2567749
1982  Yellow Power,0,72,== Discography ==,2567749
1982  Explorer (demos),0,73,== Discography ==,2567749
1982  Heaven (demos),0,74,== Discography ==,2567749
1982  No Human (demos),0,75,== Discography ==,2567749
1984  T.C.P. (2011 as Early Adventures in Analog),0,76,== Discography ==,2567749
"1999  Gefangen im Jemen (Soundtrack) (3 tracks sung by Carey: World Without You, Going Away and The Sun Got in my Eyes, and 17 instrumental tracks.)",0,77,== Discography ==,2567749
2006  The Voyager FilesLive albums,0,78,== Discography ==,2567749
2006  Live in Sweden 2006 – Volume #1,0,79,== Discography ==,2567749
2009  Live In Sweden 2006 – Volume #2,0,80,== Discography ==,2567749
2011  Live in EuropeDVD,0,81,== Discography ==,2567749
"2008  A candlelight evening – Live in Sweden, 2006",0,82,== Discography ==,2567749
"2016 ""Showtime"" 2 DVD set: Live Sweden rock 2015, solo show and concert with Zöller networkSingle Releases only",0,83,== Discography ==,2567749
1981  Jamie (Single),0,84,== Discography ==,2567749
"1988  Midnight wind (B track for Whitney Houston's – 'One moment in time' single, from the 1988 summer Olympic album)",0,85,== Discography ==,2567749
1991  Wenn die Liebe geht – That's not love to me (with Ina Morgan),0,86,== Discography ==,2567749
1994  Route 66 (Rose T.C.),0,87,== Discography ==,2567749
1995  Birds in cages,0,88,== Discography ==,2567749
2004  Überall du (German version of 'Room with a view' featuring Mo Casal),0,89,== Discography ==,2567749
2021 We Hear You CallingCompilations,0,90,== Discography ==,2567749
1989  The Story So Far (1984-1987),0,91,== Discography ==,2567749
1993  For You (1988-1990),0,92,== Discography ==,2567749
1993  Rare Tracks (1979-1981) (Not approved by Carey),0,93,== Discography ==,2567749
"1997  A Fine, Fine Day (1984-1985)",0,94,== Discography ==,2567749
1997  Storyville (1989-1990),0,95,== Discography ==,2567749
2000  Retrospective 1982–1999,0,96,== Discography ==,2567749
2006  The Chillout Tapes (featuring DJ Shah) (limited edition release),0,97,== Discography ==,2567749
2006  Just Ballads,0,98,== Discography ==,2567749
2008  Roundup – The Ones That Got Away,0,99,== Discography ==,2567749
