sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Clifton Jr., also known as Young Bleed is an American hip-hop artist based out of Baton Rouge, Louisiana.",0,0,N/A,9815034
==,0,1,== Biography ==,9815034
Biography ==,1,1,== Biography ==,9815034
"Young Bleed started rhyming at the age of 9 at home in his native South Baton Rouge, Louisiana.",0,2,== Biography ==,9815034
"He claims to have been influenced by his mother, who had read poetry to him from a young age, and by Run-DMC.",1,2,== Biography ==,9815034
"By his teenage years, Bleed had begun recording his rhymes, selling hip-hop tapes independently to friends on the streets of his neighborhood.",2,2,== Biography ==,9815034
He was eventually signed to a local record label.,3,2,== Biography ==,9815034
"In 1995, he joined with four of his fellow Baton Rouge-based hip-hop artists – C-Loc, Max Minelli, J-Von, and J-Von's younger brother Chris Hamilton – to form the group Concentration Camp, with which he is still affiliated as of 2022.",4,2,== Biography ==,9815034
==,0,3,== Career ==,9815034
Career ==,1,3,== Career ==,9815034
"Young Bleed's first glimpse of national fame was when his song with C-Loc, “How You Do That”, was remixed by Master P of No Limit Records.",0,4,== Career ==,9815034
It was released on the 1997 soundtrack to Master P's film I'm Bout It which peaked at number one on Billboard’s R&B/Hip Hop album charts in mid-1998.,1,4,== Career ==,9815034
"Then, with the help of Master P, he signed a deal with Priority Records to release his major label debut album My Balls & My Word in 1998.",2,4,== Career ==,9815034
The album peaked in at number ten on the Billboard 200 and number one on the Top R&B/Hip Hop album charts and also reached gold & later platinum status in the U.S.,3,4,== Career ==,9815034
"The follow-up My Own was released independently of No Limit on Priority, and although it charted on both the Billboard 200 and the Top R&B & Hip-Hop albums charts, it failed to make similar waves as its predecessor.",4,4,== Career ==,9815034
"While in the process of recording his third solo album with Priority, Vintage, Young Bleed was released from his contract and forced to go independent.",5,4,== Career ==,9815034
He joined C-Bo's West Coast Mafia Records and released Rise Thru da Ranks from Earner Tugh Capo in 2005 and Once Upon a Time in Amedica in 2007.,6,4,== Career ==,9815034
"On September 23, 2008, Young Bleed released his fifth album, Off Tha Curb.",0,5,== Career ==,9815034
It is a collaborative album with the up-and-coming rapper Freize.,1,5,== Career ==,9815034
"Young Bleed was signed to a Strange Music subsidiary called Strange Lane Records in 2011, and his first album with the label, Preserved, was released on October 11, 2011.",0,6,== Career ==,9815034
"On April 24, 2012, it was announced that Young Bleed had been dropped from Strange Music and signed to another label.",1,6,== Career ==,9815034
"In late 2012, he announced his newest album, All Amedican, and revealed a release date for October or November 2012.",2,6,== Career ==,9815034
"However, the album was pushed back several times.",3,6,== Career ==,9815034
"It was due to be released in 2013, but as of 2021, it has not been.",4,6,== Career ==,9815034
"In 2016, Young Bleed announced that he was working on a new studio album.",0,7,== Career ==,9815034
"The album was released on January 20, 2017.",1,7,== Career ==,9815034
"On March 26, 2018 Young Bleed made an announcement that he'd be releasing a new album entitled  Wut' Uh' Life.",2,7,== Career ==,9815034
It was the second project to be released under his Trap Door Entertainment aegis.,3,7,== Career ==,9815034
==,0,8,== Trap Door Entertainment ==,9815034
Trap Door Entertainment ==,1,8,== Trap Door Entertainment ==,9815034
"Trap Door Entertainment is a Baton Rouge, Louisiana-based record label formed in 2010 by Young Bleed.",0,9,== Trap Door Entertainment ==,9815034
It is currently operating independently.,1,9,== Trap Door Entertainment ==,9815034
===,0,10,== Trap Door Entertainment == | === Current artist ===,9815034
Current artist ===,1,10,== Trap Door Entertainment == | === Current artist ===,9815034
Young Bleed (Founder/CEO),0,11,== Trap Door Entertainment == | === Current artist ===,9815034
Ty'Gee Ramon,0,12,== Trap Door Entertainment == | === Current artist ===,9815034
==,0,13,== Discography ==,9815034
Discography ==,1,13,== Discography ==,9815034
===,0,14,== Discography == | === Collaboration albums ===,9815034
Collaboration albums ===,1,14,== Discography == | === Collaboration albums ===,9815034
===,0,15,== Discography == | === Mixtapes ===,9815034
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,9815034
Signs N' Wonders (Slopped Not Chopped) (Hosted by OG Ron C) - 2015,0,16,== Discography == | === Mixtapes ===,9815034
Signs N' Wonders (Slowed & Reverb) (Hosted by DJ Michael Douglas) - 2015,0,17,== Discography == | === Mixtapes ===,9815034
No Guidelines (Hosted by DJ Choice) - 2015,0,18,== Discography == | === Mixtapes ===,9815034
Country Boy Livin' (Blendtape) (Hosted by DJ Choice) - 2015,0,19,== Discography == | === Mixtapes ===,9815034
==,0,20,== References ==,9815034
References ==,1,20,== References ==,9815034
==,0,21,== External links ==,9815034
External links ==,1,21,== External links ==,9815034
Young Bleed on Myspace,0,22,== External links ==,9815034
Young Bleed on Twitter,0,23,== External links ==,9815034
Young Bleed at AllMusic,0,24,== External links ==,9815034
Young Bleed Interview at HipHopDX,0,25,== External links ==,9815034
