sentences,sentenceIndex,paragraphIndex,section,wikiId
Daphne Oram (31 December 1925 – 5 January 2003) was a British composer and electronic musician.,0,0,N/A,181401
"She was one of the first British composers to produce electronic sound, and was a pioneer of musique concrète in the UK.",1,0,N/A,181401
"As a co-founder of the BBC Radiophonic Workshop, she became a central figure in the evolution of electronic music.",2,0,N/A,181401
Her uncredited scoring work on the 1961 film The Innocents helped to pioneer the electronic soundtrack.,3,0,N/A,181401
Oram was the creator of the Oramics technique for creating electronic sounds using drawn sound.,4,0,N/A,181401
"Besides being a musical innovator, she was the first woman to independently direct and set up a personal electronic music studio, and the first woman to design and construct an electronic musical instrument.",5,0,N/A,181401
"In her book An Individual Note of Music, Sound and Electronics (1971) she explored philosophical themes related to the physics of sound.",6,0,N/A,181401
==,0,1,== Early life and education ==,181401
Early life and education,1,1,== Early life and education ==,181401
==,2,1,== Early life and education ==,181401
"Oram was born to James and Ida Oram on 31 December 1925 in Wiltshire, England.",0,2,== Early life and education ==,181401
"Educated at Sherborne School For Girls, she was, from an early age, taught piano and organ as well as musical composition.",1,2,== Early life and education ==,181401
Her father was the President of the Wiltshire Archeological Society in the 1950s.,2,2,== Early life and education ==,181401
Her childhood home was within 10 miles of the stone circles of Avebury and 20 miles from Stonehenge.,3,2,== Early life and education ==,181401
==,0,3,== Career ==,181401
Career ==,1,3,== Career ==,181401
===,0,4,== Career == | === Work at the BBC ===,181401
Work at the BBC =,1,4,== Career == | === Work at the BBC ===,181401
==,2,4,== Career == | === Work at the BBC ===,181401
"In 1942, Oram was offered a place at the Royal College of Music but instead took up a position as a Junior Studio Engineer and ""music balancer"" at the BBC.",0,5,== Career == | === Work at the BBC ===,181401
"One of her job responsibilities was ""shadowing"" live concerts with a pre-recorded version so the broadcast would go on if interrupted by ""enemy action"".",1,5,== Career == | === Work at the BBC ===,181401
Other job duties included creating sound effects for radio shows and mixing broadcast levels.,2,5,== Career == | === Work at the BBC ===,181401
During this period she became aware of developments in synthetic sound and began experimenting with tape recorders.,3,5,== Career == | === Work at the BBC ===,181401
"Often staying after hours, she was known to experiment with tape recorders late into the night.",4,5,== Career == | === Work at the BBC ===,181401
"She recorded sounds on to tape, and then cut, spliced and looped, slowed them down, sped up, and played them backwards.",5,5,== Career == | === Work at the BBC ===,181401
