sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Jay Johnson (August 8, 1944 – July 25, 2017) was an American pop, country, and folk singer-songwriter and guitarist.",0,0,N/A,569909
"He is best remembered for his 1978 hit song ""Bluer Than Blue"".",1,0,N/A,569909
"He charted four hits on the Billboard Hot 100 chart and nine more on Hot Country Songs, including two Number One country hits in 1986's ""Give Me Wings"" and ""The Moon Is Still Over Her Shoulder"".",2,0,N/A,569909
"He also co-wrote ""Cain's Blood"", the debut single of 1990s country group 4 Runner.",3,0,N/A,569909
==,0,1,== Career ==,569909
Career ==,1,1,== Career ==,569909
"Johnson was born in the small town of Alamosa, Colorado and grew up in Denver.",0,2,== Career ==,569909
He started playing the guitar at 13.,1,2,== Career ==,569909
"In 1963, he began attending Colorado State College (now the University of Northern Colorado) in Greeley to study music but his college career was truncated when he won an international talent contest two years later.",2,2,== Career ==,569909
First prize included a deal with Epic Records.,3,2,== Career ==,569909
"Wishing to hone his instrumental skills, in 1966 he set off for Barcelona, Spain, to the Liceu Conservatory, studying with the eminent classical guitarists, Graciano Tarragó and Renata Tarragó.",4,2,== Career ==,569909
"Upon his return to the States, he joined Randy Sparks in a group called the New Society and did a tour of the Orient.",5,2,== Career ==,569909
"When the band dissolved in 1967, he signed on with the Chad Mitchell Trio for a year, spending some of that time co-writing with another member, John Denver.",0,3,== Career ==,569909
"The group was renamed Denver, Boise & Johnson.",1,3,== Career ==,569909
"When the trio came to an end, Johnson made a radical departure from everything he had done previously by taking on a major supporting role in the off-Broadway production of Jacques Brel Is Alive and Well and Living in Paris.",2,3,== Career ==,569909
"In 1971, Johnson signed with Atco Records to release his first album, There Is A Breeze, which was released in 1973 and produced by Johnson, Chris Dedrick, Peter Yarrow and Phil Ramone in New York and Toronto, Canada.",3,3,== Career ==,569909
"Feeling this first effort was not a true reflection of his music (despite being a best seller in the Minneapolis-St. Paul area), Johnson self-produced his next LP in 1975, For All You Mad Musicians, relying more on his voice and guitar for a folk feel.",4,3,== Career ==,569909
"He followed this up with Ain't Dis Da Life, where he added a rhythm section.",5,3,== Career ==,569909
"With each new recording and his continued touring, his popularity was increasing.",6,3,== Career ==,569909
"Teaming up with Brent Maher and Steve Gibson in Nashville, Tennessee, Johnson created a two-song demo consisting of ""Bluer Than Blue"" and ""Almost Like Being in Love"" (the latter song from the Broadway musical Brigadoon).",0,4,== Career ==,569909
"EMI America took one listen and wasted no time in signing him, quickly getting The Michael Johnson Album out in 1978.",1,4,== Career ==,569909
"""Bluer Than Blue"" was written by Randy Goodrum.",2,4,== Career ==,569909
"The first single, ""Bluer Than Blue"", became Johnson's first Top 40 hit, peaking at No. 12 on the Billboard Hot 100 chart in the summer of 1978; the song became a chart-topping single on the Adult Contemporary chart.",3,4,== Career ==,569909
"""Almost Like Being in Love"" went to No. 91 on the R&B chart while hitting the Top 5 on the AC chart and the Top 40 on the pop chart.",4,4,== Career ==,569909
"Soul singer Ruby Wilson covered ""Bluer Than Blue"".",5,4,== Career ==,569909
"Johnson recorded five albums in all for EMI and in 1985 moved over to RCA Records, where he adopted a contemporary country style that stayed compatible with his soft, mellow leanings.",0,5,== Career ==,569909
"He scored five Top Ten country hits from 1986 to 1989, including the chart-toppers ""Give Me Wings"" and ""The Moon Is Still Over Her Shoulder.""",1,5,== Career ==,569909
"After two country albums on RCA (plus two greatest hits collections), Johnson moved over to Atlantic Records in 1991.",2,5,== Career ==,569909
"In 1995, the country music group 4 Runner scored a minor hit with the single ""Cain's Blood"", for which Johnson co-wrote an updated version with Jack Sundrud of Poco.",0,6,== Career ==,569909
==,0,7,== Death ==,569909
Death ==,1,7,== Death ==,569909
"Johnson died at his home in Minneapolis, Minnesota, on July 25, 2017, at the age of 72.",0,8,== Death ==,569909
==,0,9,== Discography ==,569909
Discography ==,1,9,== Discography ==,569909
===,0,10,== Discography == | === Albums ===,569909
Albums ===,1,10,== Discography == | === Albums ===,569909
===,0,11,== Discography == | === Singles ===,569909
Singles =,1,11,== Discography == | === Singles ===,569909
==,2,11,== Discography == | === Singles ===,569909
===,0,12,== Discography == | === Featured singles ===,569909
Featured singles =,1,12,== Discography == | === Featured singles ===,569909
==,2,12,== Discography == | === Featured singles ===,569909
==,0,13,== Music videos ==,569909
Music videos ==,1,13,== Music videos ==,569909
