sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Lidka (27 May 1914–12 December 2013) was a German-born classical violinist.,0,0,N/A,41675980
She was born Marianne Louise Liedtke in Berlin into a highly cultured Jewish family.,1,0,N/A,41675980
"Her father was an appellate court lawyer, a role he lost in April 1933 with the rise of the Nazis.",2,0,N/A,41675980
She was a student of Josef Wolfsthal and Max Rostal.,3,0,N/A,41675980
"She fled to London in 1934 and taught German and violin lessons, as well as performing with the pianist Peter Gellhorn and her housemate, cellist Eva Heinitz.",4,0,N/A,41675980
"In 1939, she played at London's Wigmore Hall.",5,0,N/A,41675980
"In 1941, she joined the Czech Trio alongside Walter Susskind and Karel Horitz.",6,0,N/A,41675980
"To sound Czech, she changed her name to Maria Lidka.",7,0,N/A,41675980
"After the war, she performed work by a number of contemporary British composers including Franz Reizenstein, Michael Tippett, Richard Rodney Bennett and Peter Racine Fricker, as well as working with Benjamin Britten and performing with the Reizenstein Trio and the London String Trio.",0,1,N/A,41675980
She also appeared on BBC radio on the Third Programme and in the Proms.,1,1,N/A,41675980
"In 1955, she married Walter May, a Jewish emigrant businessman from Cologne with which she had two sons.",2,1,N/A,41675980
Walter's brother Edward was a prominent cellist.,3,1,N/A,41675980
Walter died in 1963.,4,1,N/A,41675980
"Lidka became Professor of Violin at the Royal College of Music in London, a role she served in from 1963 to 1985.",5,1,N/A,41675980
==,0,2,== References ==,41675980
References ==,1,2,== References ==,41675980
