sentences,sentenceIndex,paragraphIndex,section,wikiId
Romina Basso (born Gorizia) is an Italian mezzo-soprano with an extensive discography of baroque opera recordings.,0,0,N/A,37665711
She is particularly noted for her performances of Vivaldi.,1,0,N/A,37665711
==,0,1,== Discography ==,37665711
Discography ==,1,1,== Discography ==,37665711
"Porpora, Nocturnes",0,2,== Discography ==,37665711
"Pergolesi, Adriano in Siria (Pergolesi).",0,3,== Discography ==,37665711
"Capella Cracoviensis, Jan Tomasz Adamus",1,3,== Discography ==,37665711
"Vivaldi, Atenaide.",0,4,== Discography ==,37665711
"Modo Antiquo, Federico Maria Sardelli",1,4,== Discography ==,37665711
"Vivaldi, Ercole sul Termodonte.",0,5,== Discography ==,37665711
"Europa Galante, Fabio Biondi",1,5,== Discography ==,37665711
"Vivaldi, Orlando Furioso.",0,6,== Discography ==,37665711
"Modo Antiquo, Federico Maria Sardelli",1,6,== Discography ==,37665711
"Vivaldi, L'Oracolo in Messenia.",0,7,== Discography ==,37665711
"Europa Galante, Fabio Biondi",1,7,== Discography ==,37665711
"Handel, Giulio Cesare in Egitto.",0,8,== Discography ==,37665711
"Il Complesso Barocco, Alan Curtis (harpsichordist)",1,8,== Discography ==,37665711
"Handel, Giulio Cesare in Egitto.",0,9,== Discography ==,37665711
"Orchestra of Patras, George Petrou",1,9,== Discography ==,37665711
"Galuppi, Sacred music.",0,10,== Discography ==,37665711
"Ghislieri Choir & Consort, Giulio Prandi",1,10,== Discography ==,37665711
"Vivaldi, Armida al campo d'Egitto.",0,11,== Discography ==,37665711
"Concerto Italiano, Rinaldo Alessandrini",1,11,== Discography ==,37665711
"Vivaldi, New Discoveries I. Modo Antiquo, Federico Maria Sardelli",0,12,== Discography ==,37665711
"Handel, Italian Cantatas Vol.5.",0,13,== Discography ==,37665711
"La Risonanza, Fabio Bonizzoni, Mark Tucker, Ruth Rosique, Roberta Invernizzi, Franziska Gottwald",1,13,== Discography ==,37665711
"Handel, Italian Cantatas Vol.6.",0,14,== Discography ==,37665711
"La Risonanza, Fabio Bonizzoni, Mark Tucker, Ruth Rosique, Roberta Invernizzi, Franziska Gottwald",1,14,== Discography ==,37665711
L'Olimpiade (Opera pasticcio).,0,15,== Discography ==,37665711
"Venice Baroque Orchestra, Markellos Chryssicos",1,15,== Discography ==,37665711
===,0,16,== Discography == | === DVD ===,37665711
DVD =,1,16,== Discography == | === DVD ===,37665711
==,2,16,== Discography == | === DVD ===,37665711
"Galuppi, L'Olimpiade.",0,17,== Discography == | === DVD ===,37665711
"Venice Baroque Orchestra, Andrea Marcon",1,17,== Discography == | === DVD ===,37665711
"Mascagni, Zanetto.",0,18,== Discography == | === DVD ===,37665711
==,0,19,== References ==,37665711
References ==,1,19,== References ==,37665711
