sentences,sentenceIndex,paragraphIndex,section,wikiId
George Kallis is a film and TV composer based in Los Angeles.,0,0,N/A,8039002
==,0,1,== Life and career ==,8039002
Life and career ==,1,1,== Life and career ==,8039002
"Kallis grew up on the Mediterranean island of Cyprus, where he studied classical piano and violin while also being influenced by world music, heavy metal and jazz.",0,2,== Life and career ==,8039002
"By the age of 18, Kallis had already won several musical competitions, and he was awarded a scholarship at Berklee College of Music in Boston, where he graduated with a BM in Composition and Film Scoring.",1,2,== Life and career ==,8039002
"Soon after, he was accepted to study with acclaimed British composer Joseph Horowitz at the Royal College of Music in London, where he graduated with a Masters of Music in Composition.",2,2,== Life and career ==,8039002
"George has been nominated twice for an AMAA Academy Award for his scores 93 Days, starring Danny Glover, and A Place in the Stars.",3,2,== Life and career ==,8039002
"According to film music critics he is ""one of the most exciting and talented young composers to emerge in the film music world in quite some time"" (Movie Music UK, 2017).",0,3,== Life and career ==,8039002
"His latest scores are Disney's fantasy adventure The Last Warrior and the historical drama Cliffs of Freedom, starring Tania Raymonde, Jan Uddin, Raza Jaffrey, Patti LuPone, Christopher Plummer, Billy Zane, and Lance Henriksen.",1,3,== Life and career ==,8039002
"In February 2018, George won ""Breakthrough Composer of the Year"" voted by the International Film Music Critics Association (IFMCA).",2,3,== Life and career ==,8039002
"Also in 2018, he won The Jerry Goldsmith award for Best Score for a Feature Film - the score for The Last Warrior (The Walt Disney Company CIS).",3,3,== Life and career ==,8039002
==,0,4,== Feature films ==,8039002
Feature films ==,1,4,== Feature films ==,8039002
"Kallis has composed music for over 25 feature films, including the score to Gagarin, the biopic movie of the first cosmonaut Yuri Gagarin, which he recorded with the Russian State Symphony Orchestra and Choir.",0,5,== Feature films ==,8039002
"His previous work includes the music for Highlander: The Source (Lionsgate) directed by award-winning director Brett Leonard, and the UK prison drama Screwed (Lionsgate), directed by Reg Traviss, with whom he also collaborated on the WWII feature Joy Division (Momentum Pictures).",1,5,== Feature films ==,8039002
"He also scored the Scandinavian Christmas blockbuster Julefrokosten (Fridthjof Films), starring Thure Lindhardt (Angels & Demons) and supermodel Helena Christensen.",2,5,== Feature films ==,8039002
"Kallis' score for the independent road drama Dry Run features spacious acoustic guitars and distorted harmonicas, and in October 2012 he conducted the Budapest Symphony Orchestra for the score recordings of the African movie A Place in the Stars, directed by Steve Gukas.",3,5,== Feature films ==,8039002
"He composed the music for the film Cliffs of Freedom, scheduled to be released on March 1, 2019.",4,5,== Feature films ==,8039002
==,0,6,== Documentaries and TV ==,8039002
Documentaries and TV ==,1,6,== Documentaries and TV ==,8039002
Kallis was the chosen composer to score the opening titles of the BAFTA and Emmy-awarded series Horizon on BBC2.,0,7,== Documentaries and TV ==,8039002
The music was composed to celebrate its 40th year running.,1,7,== Documentaries and TV ==,8039002
His other work for the BBC was the opening titles for the children series My Life produced by BAFTA winning producer Kez Margie.,2,7,== Documentaries and TV ==,8039002
"This year, Kallis scored the series Inside the Gangster's Code (Discovery Channel) produced by NerdTV.",3,7,== Documentaries and TV ==,8039002
"In addition he collaborated with Emmy award-winning producer Virginia Williams, where he provided music for the IMOW's Global Motherhood/Maternal Health exhibition.",4,7,== Documentaries and TV ==,8039002
"The Red Kite Project was also a fascinating project for Kallis, exploring theatrical initiatives, which improved the lives of children with autism.",5,7,== Documentaries and TV ==,8039002
The documentary was directed by award-winning filmmaker Kerry Shaw Brown.,6,7,== Documentaries and TV ==,8039002
"Kallis' other documentary work includes music for the Danish ""Drengen Dre Ville k Krig"", which was part of the international award-winning series, Vores Krig (Our War), and music for the CNN African Journalist Awards in 2009, inspired by the struggles journalists face in Africa.",7,7,== Documentaries and TV ==,8039002
==,0,8,== TV spots and trailer music ==,8039002
TV spots and trailer music ==,1,8,== TV spots and trailer music ==,8039002
