sentences,sentenceIndex,paragraphIndex,section,wikiId
Marika Pečená is a Czech choirmaster and organizer of musical life focused on early music.,0,0,N/A,2466215
==,0,1,== Biography ==,2466215
Biography ==,1,1,== Biography ==,2466215
"Born in Prague, combined university studies in medicine with musicology.",0,2,== Biography ==,2466215
She started conducting in mid nineties.,1,2,== Biography ==,2466215
In 1996-98 she acted as assistant choirmaster in Bach-Collegium Praha under Vladimír Novák.,2,2,== Biography ==,2466215
In 1999 she formed ensemble,3,2,== Biography ==,2466215
Collegium 419 with which she performed early music including revival-premieres from period manuscripts.,4,2,== Biography ==,2466215
She was engaged in Collegium 419 until September 2007.,5,2,== Biography ==,2466215
She is member of the Board of the Czech Sacred Music Society.,0,3,== Biography ==,2466215
She co-ordinated under auspices of Czech Sacred Music Society first two cycles of the International Summer school of Sacred Music Convivium (2004–2005) in Premonstratensian monastery Želiv.,1,3,== Biography ==,2466215
She also participated in production of 2009 and 2011 year-classes.,2,3,== Biography ==,2466215
Marika Pečená privately studied piano with Marie Magdalena Horňanová and choral conducting with Čestmír Stašek and Marek Štryncl.,0,4,== Biography ==,2466215
"With Collegium 419 she conducted among others the cycle of cantatas Membra Jesu Nostri by Dietrich Buxtehude, Israelis Brünnlein by Johann Hermann Schein, Historia der Auferstehung by Heinrich Schütz etc.",1,4,== Biography ==,2466215
"In September 2005, she realized with Collegium 419 the revival-premiere of the Responsories by Jakub Jan Ryba (Czech late-18th century composer) at the St. Wenceslas Festivities International Festival of Sacred Arts.",2,4,== Biography ==,2466215
In March 2010 she realized with the new ensemble Sursum Corda Musikalische Exequien by Heinrich Schütz at the Sacred Music Cycle Lenten Fridays in Prague (organised by Collegium Marianum).,0,5,== Biography ==,2466215
Since 2010 she co-operates with Premonstratensian monastery Želiv as an Artistic Director of the newly founded festival Zeliv Culture Summer - Musica Figurata.,0,6,== Biography ==,2466215
Marika Pečená graduated at Charles University in Prague - 2nd Faculty of Medicine and is employed as a drug development professional in pharmaceutical industry.,0,7,== Biography ==,2466215
==,0,8,== References ==,2466215
References ==,1,8,== References ==,2466215
==,0,9,== External links ==,2466215
External links ==,1,9,== External links ==,2466215
Marika Pečená mentioned at Collegium 419 choir web,0,10,== External links ==,2466215
Letní hudební festival Musica Figurata - Summer Music Festival (in Czech),0,11,== External links ==,2466215
International Summer School of Sacred Music Convivium (in Czech),0,12,== External links ==,2466215
Marika Pečená at Muzikus.cz (in Czech),0,13,== External links ==,2466215
Marika Pečená at Czech Choir Conductors Dictionary (in Czech),0,14,== External links ==,2466215
