sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melanie Adele Martinez (born April 28, 1995) is an American singer, songwriter, actress, director, photographer, screenwriter, and visual artist.",0,0,N/A,40877646
"Born in Astoria, Queens, and raised in Baldwin, New York, Martinez rose to prominence in 2012 after appearing on the American television vocal talent show The Voice.",1,0,N/A,40877646
"Following the show, she released her debut single ""Dollhouse"", followed by her debut EP of the same name (2014), through Atlantic Records.",2,0,N/A,40877646
"Martinez later released her debut studio album, Cry Baby (2015), which went on to be certified double-platinum by the Recording Industry Association of America (RIAA).",0,1,N/A,40877646
"Martinez's songs ""Sippy Cup"", ""Mad Hatter"", ""Mrs. Potato Head"", ""Cry Baby"", ""Pacify Her"" and ""Soap"", were all certified gold in the U.S., and her songs ""Dollhouse"" and ""Pity Party"" received platinum certification from the RIAA.",1,1,N/A,40877646
"Martinez released her second studio album, K-12 (2019), alongside its accompanying film, as a follow up to the storyline of Cry Baby.",0,2,N/A,40877646
"Her EP was released a year later in 2020, called After School.",1,2,N/A,40877646
==,0,3,== Early life ==,40877646
Early life ==,1,3,== Early life ==,40877646
"Melanie Adele Martinez was born on April 28, 1995 in Astoria, Queens, to parents Mery and Jose Martinez, who are of Dominican and Puerto Rican descent.",0,4,== Early life ==,40877646
"Her family moved to Baldwin, New York, on Long Island, when Martinez was four.",1,4,== Early life ==,40877646
"She listened to Brandy, Britney Spears, Shakira, The Beatles, Tupac Shakur, Biggie Smalls and Christina Aguilera growing up, and wanted to be a singer from a young age.",2,4,== Early life ==,40877646
"Martinez attended Plaza Elementary School, crediting her teacher Mr. Nadien with teaching her how to sing, and in kindergarten, Martinez began writing poetry.",3,4,== Early life ==,40877646
"Martinez says she had few friends growing up and was a homebody, as she was ""very emotional"" and found it difficult to explain her feelings, crying when overwhelmed.",4,4,== Early life ==,40877646
She practiced photography and painting.,5,4,== Early life ==,40877646
"Due to her emotionality as a child, she says that others referred to her as a ""cry baby"", which sparked the creation of the titular character of her debut album, Cry Baby.",6,4,== Early life ==,40877646
"Martinez grew up in a ""traditional Latin household"" where she was made to feel shameful about talking about her sexuality and felt as if she would not be accepted if she came out as bisexual.",7,4,== Early life ==,40877646
She says that her family is now fully accepting of her sexuality.,8,4,== Early life ==,40877646
"At fourteen, Martinez taught herself how to play guitar by studying chord diagrams of songs she enjoyed, which she found online, and wrote her first song by adding her poetry to one of the chord diagrams, but says that playing guitar ""eventually got stale"".",9,4,== Early life ==,40877646
Martinez graduated from Baldwin High School.,10,4,== Early life ==,40877646
==,0,5,== Career ==,40877646
Career ==,1,5,== Career ==,40877646
===,0,6,== Career == | === 2012: Beginnings and The Voice ===,40877646
2012:,1,6,== Career == | === 2012: Beginnings and The Voice ===,40877646
Beginnings and The Voice ===,2,6,== Career == | === 2012: Beginnings and The Voice ===,40877646
"In 2012, during her junior year of high school, Martinez participated in the MSG Varsity Talent Show, a televised talent competition.",0,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"She sang The Beatles' rendition of ""Money (That's What I Want)"" by Barrett Strong and ""Shake Me, Wake Me (When It's Over)"" by The Four Tops.",1,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
She was eliminated in the second round.,2,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"Later in 2012, Martinez auditioned for the third season of The Voice.",3,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
She had not watched the show herself prior to the audition.,4,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"The initial, untelevised audition was an open call, held at Javits Center.",5,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"She recalls that while she and her mother were driving to the audition, her mother's car broke down before they reached the Queens–Midtown Tunnel, and the two were forced to ""hitchhike"" a taxicab in order to get there.",6,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"Several months after the initial audition, while at Roosevelt Field Mall, Martinez received word that she had advanced to the ""second round"".",7,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
She then received multiple callbacks until she was finally selected to audition on the show itself.,8,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"Martinez auditioned singing Britney Spears's ""Toxic"".",9,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"Three of the four judges, Adam Levine, CeeLo Green and Blake Shelton, hit the ""I Want You"" button for her.",10,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
Martinez chose Adam Levine to be her coach.,11,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"In the Battle Round, Martinez competed against Caitlin Michele.",12,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"They performed a duet of the Ellie Goulding song ""Lights"".",13,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
Martinez won and moved on to the Knockout Round.,14,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
Michele was stolen by Cee Lo Green and also moved on.,15,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"In the Knockout Round, Martinez was paired with Sam James.",16,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"She chose to sing La Roux's ""Bulletproof"".",17,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"Levine eliminated James, and Martinez moved on to the Live Rounds as one of the five remaining members of Team Adam.",18,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
"In week one of the Live Rounds, Martinez sang ""Hit the Road Jack"".",19,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
Public vote saved Team Adam members Amanda Brown and Bryan Keith.,20,7,== Career == | === 2012: Beginnings and The Voice ===,40877646
Levine then chose Martinez over Loren Allred and Joselyn Rivera to remain in the competition.,0,8,== Career == | === 2012: Beginnings and The Voice ===,40877646
"In week three, Martinez's performance of ""Seven Nation Army"" finished the voting period at #10 on the iTunes Top 200 Single Chart, causing her iTunes votes to be multiplied by ten.",1,8,== Career == | === 2012: Beginnings and The Voice ===,40877646
"This occurred again in week four, when ""Too Close"" ended the voting period at #6.",2,8,== Career == | === 2012: Beginnings and The Voice ===,40877646
"Martinez was eliminated by audience vote in week five, along with the fellow Team Adam member Amanda Brown, leaving Levine with no artists.",0,9,== Career == | === 2012: Beginnings and The Voice ===,40877646
"In response, Martinez said, ""I never expected to get this far and this is beyond what I've ever dreamed of.",1,9,== Career == | === 2012: Beginnings and The Voice ===,40877646
"I'm just so glad I got to express who I am as an artist and really touch people's hearts because that was the ultimate goal.""",2,9,== Career == | === 2012: Beginnings and The Voice ===,40877646
– Studio version of performance reached the top 10 on iTunes,0,10,== Career == | === 2012: Beginnings and The Voice ===,40877646
===,0,11,== Career == | === 2013–2014: Dollhouse ===,40877646
2013–2014:,1,11,== Career == | === 2013–2014: Dollhouse ===,40877646
Dollhouse ===,2,11,== Career == | === 2013–2014: Dollhouse ===,40877646
"After the show, Martinez began working independently on original material, which she says she spent the majority of 2013 writing.",0,12,== Career == | === 2013–2014: Dollhouse ===,40877646
"She released her debut single, ""Dollhouse"", on February 9, 2014.",1,12,== Career == | === 2013–2014: Dollhouse ===,40877646
"She later compared the song's story to Edward Scissorhands, saying ""[It's] the perfect home with the perfect lawn and they all look the same.",2,12,== Career == | === 2013–2014: Dollhouse ===,40877646
"But behind each house there's a screwed up group of people who are hiding behind wealth and perfection.""",3,12,== Career == | === 2013–2014: Dollhouse ===,40877646
"Martinez also released a music video for the track, which was fan-funded by an Indiegogo page created by Martinez, and hair, makeup, and shooting were all done by friends of hers.",4,12,== Career == | === 2013–2014: Dollhouse ===,40877646
The song was produced and cowritten by NYC songwriting duo Kinetics & One Love.,5,12,== Career == | === 2013–2014: Dollhouse ===,40877646
"On April 7, 2014, Martinez signed to Atlantic Records and announced she would tour.",6,12,== Career == | === 2013–2014: Dollhouse ===,40877646
"She released her debut EP, Dollhouse, on May 19, 2014.",7,12,== Career == | === 2013–2014: Dollhouse ===,40877646
"The only single from the EP, ""Carousel"", was also certified gold by the Recording Industry Association of America (RIAA), and featured in a preview for FX's miniseries American Horror Story: Freak Show.",8,12,== Career == | === 2013–2014: Dollhouse ===,40877646
The song reached number nine on the Alternative Digital Songs chart.,9,12,== Career == | === 2013–2014: Dollhouse ===,40877646
A video for the track was also released.,10,12,== Career == | === 2013–2014: Dollhouse ===,40877646
===,0,13,== Career == | === 2015–2017: Cry Baby ===,40877646
2015–2017:,1,13,== Career == | === 2015–2017: Cry Baby ===,40877646
Cry Baby ===,2,13,== Career == | === 2015–2017: Cry Baby ===,40877646
"On June 1, 2015, Martinez released the single ""Pity Party"", which was certified gold by the RIAA, and the chorus of which samples Lesley Gore's ""It's My Party"".",0,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"On July 10, 2015, Martinez released the album's second single ""Soap"".",1,14,== Career == | === 2015–2017: Cry Baby ===,40877646
The official music video has over thirty million views on YouTube.,2,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"It reached number twelve on the Alternative Digital Songs chart, and number sixteen on the Pop Digital Songs chart.",3,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"""Sippy Cup"" followed on July 31, followed by the album fourteen days later.",4,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"Cry Baby was released on August 14, 2015, to moderate critical acclaim.",5,14,== Career == | === 2015–2017: Cry Baby ===,40877646
The album debuted at number 6 on the Billboard 200.,6,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"Martinez released a Christmas-themed single, ""Gingerbread Man"", in December 2015.",7,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"She initially released the song on SoundCloud on December 21, 2015 as a ""gift for her fans"", but later released the track on iTunes in January 2016 as a single.",8,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"The music video of her song ""Cry Baby"" was released on March 14, 2016.",9,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"The karaoke-style music video for ""Alphabet Boy"", which Martinez directed, was released on June 2, 2016.",10,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"Martinez released double feature videos for ""Soap"" and ""Training Wheels"" together, as well as ""Tag, You're It"" and ""Milk and Cookies.",11,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"""Martinez finished recording her second album, describing it as the stories of characters living in Cry Baby's neighborhood.",12,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"In October 2016, she released a commercial for her fragrance called Cry Baby Perfume Milk, adding that the ""idea for this perfume has been cultivating in my brain since the moment I finished writing my album.""",13,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"It was directly distributed by Martinez's record label, Atlantic, making them the first record label to distribute a fragrance.",14,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"In November 2016, Martinez released her third EP, Cry Baby's Extra Clutter, a physical vinyl release of the bonus tracks from Cry Baby as well as Martinez's single, ""Gingerbread Man"".",15,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"She released the music video for her song ""Pacify Her"" followed in December 2016 by a video for ""Mrs. Potato Head"".",16,14,== Career == | === 2015–2017: Cry Baby ===,40877646
"The video for ""Mad Hatter"" was released September 23, 2017.",0,15,== Career == | === 2015–2017: Cry Baby ===,40877646
"Cry Baby was certified Platinum on February 24, 2017.",1,15,== Career == | === 2015–2017: Cry Baby ===,40877646
===,0,16,== Career == | === 2017–2019: K-12 album and film ===,40877646
2017–2019: K-12 album and film,1,16,== Career == | === 2017–2019: K-12 album and film ===,40877646
===,2,16,== Career == | === 2017–2019: K-12 album and film ===,40877646
"In March 2017, Martinez expressed her wishes to produce a film telling the story of each song from her second album, explaining ""I'm currently writing a film...",0,17,== Career == | === 2017–2019: K-12 album and film ===,40877646
"I'm going to spend the year working on it, directing, shooting, make up and everything so it's a lot of work"".",1,17,== Career == | === 2017–2019: K-12 album and film ===,40877646
"On May 15, 2019, Martinez released the first teaser trailer for the album revealing the title K-12, released on September 6, with the album cover unveiled a day later through Instagram.",2,17,== Career == | === 2017–2019: K-12 album and film ===,40877646
"While the film was available in select theaters worldwide, Martinez also posted the film to YouTube and included it in a version of the downloadable K-12 album.",3,17,== Career == | === 2017–2019: K-12 album and film ===,40877646
"In an interview with PeopleTV, Melanie mentioned that she has two sequels and two visual albums planned to follow on from the K-12 album and film.",4,17,== Career == | === 2017–2019: K-12 album and film ===,40877646
"She said, ""I have my next film planned out, as far as what I want to do, and the film after that and they both have albums attached to them...",5,17,== Career == | === 2017–2019: K-12 album and film ===,40877646
Hopefully [the process] will be faster this time and it won't be like four years because I've done it at least once,6,17,== Career == | === 2017–2019: K-12 album and film ===,40877646
"and I'm past all those learning curves that I had to kind of reach and figure out.""",7,17,== Career == | === 2017–2019: K-12 album and film ===,40877646
===,0,18,== Career == | === 2020–present: After School ===,40877646
2020–present: After School =,1,18,== Career == | === 2020–present: After School ===,40877646
==,2,18,== Career == | === 2020–present: After School ===,40877646
"In January 2020, Martinez announced an EP titled After School, revealing the title through her Instagram stories.",0,19,== Career == | === 2020–present: After School ===,40877646
"The EP would serve as a deluxe edition of K-12, however is not connected to K-12 in terms of timeline.",1,19,== Career == | === 2020–present: After School ===,40877646
"On February 10, 2020, Martinez's management issued the first single from After School, titled ""Copy Cat"".",2,19,== Career == | === 2020–present: After School ===,40877646
The song features American rapper and songwriter Tierra Whack.,3,19,== Career == | === 2020–present: After School ===,40877646
"This marks the first time that Whack has worked in a professional capacity with Melanie Martinez, and the first time that Melanie Martinez has featured another artist in one of her songs.",4,19,== Career == | === 2020–present: After School ===,40877646
