sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Lee (born 26 November 1949) is an English singer-songwriter, best known as a member of the pop group Brotherhood of Man.",0,0,N/A,12641951
==,0,1,== Early career ==,12641951
Early career ==,1,1,== Early career ==,12641951
"Lee was born Martin Barnes in Purley, Surrey, but spent five years of his youth in Australia.",0,2,== Early career ==,12641951
"As a teenager, he had a great interest in music and after learning to play guitar he formed his first band.",1,2,== Early career ==,12641951
"In the early 1970s, he came to the attention of songwriter and publisher Tony Hiller, while he was working as lead singer with the Johnny Howard Band.",2,2,== Early career ==,12641951
"Hiller signed him up to his company, Tony Hiller Music initially as a writer.",3,2,== Early career ==,12641951
"On discovering that he could sing as well, he asked him to be part of the group he managed, Brotherhood of Man.",4,2,== Early career ==,12641951
The group had recently disbanded and Hiller was keen to put a new line-up together.,5,2,== Early career ==,12641951
"Along with Lee Sheriden and Nicky Stevens and later Sandra Stevens, the new line-up was born.",6,2,== Early career ==,12641951
"Lee had already released a solo single by this time, a song called ""Cry José"", but it failed to gain much interest.",7,2,== Early career ==,12641951
"Working alongside Hiller and Sheriden, he began composing new songs for the group during 1972.",8,2,== Early career ==,12641951
"The following year they released their first single and the year after, their first hit.",9,2,== Early career ==,12641951
"Lee quickly emerged as the lead singer of the group, taking the lead on many of their songs, including that first hit ""Lady"".",10,2,== Early career ==,12641951
==,0,3,== Eurovision win ==,12641951
Eurovision win ==,1,3,== Eurovision win ==,12641951
"In 1975, Brotherhood of Man scored their first European No.1 with the song ""Kiss Me Kiss",0,4,== Eurovision win ==,12641951
"Your Baby"", again with a Martin Lee lead vocal.",1,4,== Eurovision win ==,12641951
"Later that year, the writing team set about composing a song they would enter for the Eurovision Song Contest.",2,4,== Eurovision win ==,12641951
"The song they came up with was ""Save Your Kisses for Me"" and featured Lee on lead vocals.",0,5,== Eurovision win ==,12641951
"The song went on to win the Eurovision and made No.1 in several countries including the UK, where it became a million seller.",1,5,== Eurovision win ==,12641951
Lee received three Ivor Novello Awards for this composition.,2,5,== Eurovision win ==,12641951
"The group continued this run of success over the next three years with two more UK No.1 hits ""Angelo"" and ""Figaro"" - both co-written by Lee.",3,5,== Eurovision win ==,12641951
Lee still performs with Brotherhood of Man today as they regularly tour the UK and appear on television throughout Europe.,4,5,== Eurovision win ==,12641951
==,0,6,== Personal life ==,12641951
Personal life ==,1,6,== Personal life ==,12641951
Martin Lee spent five years of his early life in Australia.,0,7,== Personal life ==,12641951
"His mother died when he was young and with his father, he returned to the UK.",1,7,== Personal life ==,12641951
"Soon after she joined the group in late 1973, Sandra Stevens began a relationship with Lee, and they were living together by the time of their Eurovision win in 1976.",2,7,== Personal life ==,12641951
Lee married Stevens in August 1979.,3,7,== Personal life ==,12641951
They live in Surrey.,4,7,== Personal life ==,12641951
==,0,8,== References ==,12641951
References ==,1,8,== References ==,12641951
