sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Splet (December 31, 1939 – December 2, 1994) was an American sound designer and sound editor known for his collaborations with director David Lynch on Eraserhead, The Elephant Man, Dune, and Blue Velvet.",0,0,N/A,2033330
"In 1980, he won an Oscar for his work on the film The Black Stallion.",1,0,N/A,2033330
He did not attend the Academy Award ceremony and became the butt of several jokes by host Johnny Carson throughout the remainder of the telecast.,2,0,N/A,2033330
He was later nominated for the Academy Award for Best Sound Mixing for Never Cry Wolf.,3,0,N/A,2033330
"In 1995, The Motion Picture Sound Editors union posthumously honored Splet with a Lifetime Achievement Award for his creative contributions to the field of cinema audio.",4,0,N/A,2033330
"Splet was married to sound effects designer Ann Kroeber, and collaborated with her on most of his projects from 1979 until his death in 1994.",5,0,N/A,2033330
==,0,1,== Selected filmography ==,2033330
Selected filmography ==,1,1,== Selected filmography ==,2033330
==,0,2,== References ==,2033330
References ==,1,2,== References ==,2033330
==,0,3,== External links ==,2033330
External links ==,1,3,== External links ==,2033330
Alan Splet at IMDb,0,4,== External links ==,2033330
"""Eraserheads"" the last part of Christopher Cook's ""Dancing Shadows"" series about sound design in film, originally aired on BBC Radio 4, 20.2.2001, repeated 25.3.2002",0,5,== External links ==,2033330
Eraserhead Interview,0,6,== External links ==,2033330
