sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Killen (born October 22, 1959) is a music producer, engineer, and mixer.",0,0,N/A,42174266
"His work has been recognized by multiple awards and nominations, and he has worked with a range of recording artists including Shakira, Peter Gabriel, U2, David Bowie, Elvis Costello, Tori Amos, Kate Bush, Jewel, Bon Jovi and Shawn Colvin.",1,0,N/A,42174266
==,0,1,== Career ==,42174266
Career ==,1,1,== Career ==,42174266
Some of Killen's earliest credits include engineering U2's The Unforgettable Fire and Peter Gabriel's So along with the production/engineering team of Brian Eno and Daniel Lanois.,0,2,== Career ==,42174266
"Among Killen's more recent credits, he mixed Sugarland's multi-platinum Love on the Inside featuring three chart singles in ""All I Want to Do"", ""Already Gone"" and ""It Happens"", all Number One hits on the Billboard country singles charts.",1,2,== Career ==,42174266
"In 2014, he mixed Suzanne Vega's latest release Tales from the Realm of the Queen of Pentacles and recorded David Bowie's single ""Sue (Or in a Season of Crime)"" from his release, Nothing Has Changed.",2,2,== Career ==,42174266
"Perhaps one of his most formidable productions is the original soundtrack to one of the most popular music films ever, The Commitments.",0,3,== Career ==,42174266
Kevin co-produced and mixed that album.,1,3,== Career ==,42174266
==,0,4,== Awards and nominations ==,42174266
Awards and nominations ==,1,4,== Awards and nominations ==,42174266
"Killen won 5 Grammys for his contributions to the Shakira album Oral Fixation, Vol. 1 (2005)  He has received Grammy nominations for Best Jazz Instrumental Category for his work on Allen Toussaint's The Bright Mississippi (2009) and Best Engineered Album, Non-Classical, for Seth Glier's The Trouble With People (2012).",0,5,== Awards and nominations ==,42174266
In 2013 he received a Juno Award for recording and mixing Johnny Reid's Fire It Up CD as Best Country Album.,1,5,== Awards and nominations ==,42174266
"At the 59th Annual Grammy Awards held in February 2017, Kevin was awarded a Grammy for co-producing and mixing Yo-Yo Ma & the Silk Road Ensemble’s Sing Me Home for Best World Music Album.",0,6,== Awards and nominations ==,42174266
"In addition, he was awarded the Grammy Award for Best Engineered Album, Non-Classical for David Bowie’s final studio album – Blackstar and a third Grammy as Blackstar took honors for Best Alternative Music Album.",1,6,== Awards and nominations ==,42174266
==,0,7,== References ==,42174266
References ==,1,7,== References ==,42174266
==,0,8,== External links ==,42174266
External links ==,1,8,== External links ==,42174266
Kevin Killen management biography,0,9,== External links ==,42174266
Kevin Killen credits at AllMusic,0,10,== External links ==,42174266
