sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Daniel Sumner (November 19, 1924 – November 16, 1998) was an American gospel singer, songwriter, and music promoter noted for his bass voice, and his innovation in the Christian and Gospel music fields.",0,0,N/A,2237238
Sumner sang in five quartets and was a member of the Blackwood Brothers during their 1950s heyday.,1,0,N/A,2237238
"Aside from his incredibly low bass voice, Sumner's business acumen helped promote Southern Gospel and move it into the mainstream of American culture and music during the '50s and '60s.",2,0,N/A,2237238
==,0,1,== Career ==,2237238
Career ==,1,1,== Career ==,2237238
===,0,2,== Career == | === Sunny South Quartet and Dixie Lily Harmoneers ===,2237238
Sunny South Quartet and Dixie Lily Harmoneers ===,1,2,== Career == | === Sunny South Quartet and Dixie Lily Harmoneers ===,2237238
J. D. Sumner first sang with The Sunny South Quartet from 1945 to 1949.,0,3,== Career == | === Sunny South Quartet and Dixie Lily Harmoneers ===,2237238
"The quartet was headquartered in Tampa, Florida and was sponsored by the Dixie Lily Flour Company.",1,3,== Career == | === Sunny South Quartet and Dixie Lily Harmoneers ===,2237238
"In 1949, Sunny South manager Horace Floyd relocated the quartet to Orlando, but Sumner stayed behind in Tampa where he maintained the sponsorship and started a new group, the Dixie Lily Harmoneers, which he sang with for a few months.",2,3,== Career == | === Sunny South Quartet and Dixie Lily Harmoneers ===,2237238
===,0,4,== Career == | === Sunshine Boys ===,2237238
Sunshine Boys ===,1,4,== Career == | === Sunshine Boys ===,2237238
"Later in 1949, J. D. Sumner left the Dixie Lily Harmoneers and moved up to Atlanta, Georgia, where he joined the Sunshine Boys.",0,5,== Career == | === Sunshine Boys ===,2237238
"They split their time between Atlanta and Wheeling, West Virginia with the occasional trip to Hollywood to sing in Western movies.",1,5,== Career == | === Sunshine Boys ===,2237238
"The lineup of Fred Daniel on tenor, Ed Wallace on lead, Ace Richman on baritone, and J. D. on bass continued on for five years until June 30, 1954.",2,5,== Career == | === Sunshine Boys ===,2237238
===,0,6,== Career == | === Blackwood Brothers Quartet ===,2237238
Blackwood Brothers Quartet ===,1,6,== Career == | === Blackwood Brothers Quartet ===,2237238
"On June 30, 1954, tragedy struck the Blackwood Brothers Quartet when a disastrous test run in their private plane cost the lives of baritone R. W. Blackwood and bass singer Bill Lyles.",0,7,== Career == | === Blackwood Brothers Quartet ===,2237238
J. D. Sumner was immediately hired by the Blackwood Brothers to sing with them to replace Lyles.,1,7,== Career == | === Blackwood Brothers Quartet ===,2237238
Cecil Blackwood joined at the same time to replace his brother R. W. on baritone.,2,7,== Career == | === Blackwood Brothers Quartet ===,2237238
J. D. sang with the Blackwood Brothers Quartet from 1954 until 1965.,3,7,== Career == | === Blackwood Brothers Quartet ===,2237238
"While he was with the Blackwoods, Sumner brought the idea of traveling cross country in a tour bus rather than flying, and was the first professional musical group to do so in any genre.",4,7,== Career == | === Blackwood Brothers Quartet ===,2237238
He also established the National Quartet Convention along with James Blackwood to showcase the various quartets in the industry and the convention became an annual festival and mainstay in the industry that continues to this day.,5,7,== Career == | === Blackwood Brothers Quartet ===,2237238
It was also during this time he met Elvis Presley.,6,7,== Career == | === Blackwood Brothers Quartet ===,2237238
"Presley lived in Memphis, Tennessee as a young boy and would attend the all night sings at The Ellis Auditorium.",7,7,== Career == | === Blackwood Brothers Quartet ===,2237238
Presley was an avid fan of Southern Gospel music and groups such as The Blackwood Brothers and The Statesmen Quartet.,8,7,== Career == | === Blackwood Brothers Quartet ===,2237238
"Sumner recalled that Presley had missed a concert one month, and Sumner inquired why he did not attend.",9,7,== Career == | === Blackwood Brothers Quartet ===,2237238
"Presley replied he had no money to get into the show, and Sumner said ""Son you come find me when you want to get in, money or not.""",10,7,== Career == | === Blackwood Brothers Quartet ===,2237238
Sumner then told his group mates to let Presley in the back stage door so he could attend.,11,7,== Career == | === Blackwood Brothers Quartet ===,2237238
